Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962448,True,True,False,Low
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962449,True,True,False,Medium
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962450,False,False,True,Low
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962451,False,True,True,Low
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962452,True,False,False,Medium
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962453,True,False,False,Medium
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962455,True,True,False,Low
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962456,False,True,True,Severe
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962457,True,False,False,High
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962458,False,False,True,Severe
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962459,True,False,False,Severe
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962460,True,True,False,High
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962461,False,True,False,High
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962462,True,False,False,Medium
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962463,True,True,False,Low
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962464,False,False,True,Low
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962465,True,True,False,Severe
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962466,True,False,False,Medium
USA,Large,Technology,Software,"Liberty, TX, USA",,48291.0,TX,Name15962467,False,True,True,Severe
USA,Large,Technology,Hardware,"Liberty, TX, USA",,48291.0,TX,Name15962468,True,True,False,Severe
USA,Large,Technology,Hardware,"Liberty, TX, USA",,48291.0,TX,Name15962469,True,False,False,Low
USA,Large,Technology,Hardware,"Liberty, TX, USA",,48291.0,TX,Name15962470,False,False,True,Medium
USA,Large,Technology,Hardware,"Liberty, TX, USA",,48291.0,TX,Name15962471,True,True,False,Low
USA,Large,Technology,Hardware,"Liberty, TX, USA",,48291.0,TX,Name15962472,True,False,False,Low
USA,Large,Technology,Hardware,"Liberty, TX, USA",,48291.0,TX,Name15962473,True,True,False,Severe
USA,Large,Technology,Hardware,"Liberty, TX, USA",,48291.0,TX,Name15962474,True,False,False,High
USA,Large,Technology,Hardware,"Liberty, TX, USA",,48291.0,TX,Name15962475,False,False,True,Medium
USA,Large,Technology,IT Services,"Liberty, TX, USA",,48291.0,TX,Name15962476,True,True,False,High
USA,Large,Technology,IT Services,"Liberty, TX, USA",,48291.0,TX,Name15962477,True,False,False,Low
USA,Large,Technology,IT Services,"Liberty, TX, USA",,48291.0,TX,Name15962478,True,False,False,Medium
USA,Large,Technology,IT Services,"Liberty, TX, USA",,48291.0,TX,Name15962479,False,True,False,High
USA,Large,Technology,IT Services,"Liberty, TX, USA",,48291.0,TX,Name15962480,True,False,False,High
USA,Large,Technology,IT Services,"Liberty, TX, USA",,48291.0,TX,Name15962481,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962482,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962483,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962484,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962485,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962486,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962487,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962488,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962489,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962490,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962491,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962492,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962493,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962494,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962495,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962496,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962497,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962498,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962499,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962500,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962502,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962503,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962504,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962505,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962506,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962507,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962508,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962509,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962510,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962511,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Liberty, TX, USA",,48291.0,TX,Name15962512,True,True,False,High
