Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360765,False,True,False,Ba3,High
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360766,False,False,True,Aa3,High
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360767,False,True,False,Ba1,Low
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360768,False,False,True,Ba1,High
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360769,False,False,True,Aaa,Medium
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360770,False,False,True,Ba2,High
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360771,False,True,False,Baa1,Medium
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360772,False,True,False,Aa2,High
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360773,False,True,True,Ba2,Severe
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360774,True,True,False,Baa1,High
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360775,False,True,False,A2,Medium
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360776,True,False,False,B2,Severe
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360777,True,False,False,Aa2,Medium
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360778,False,False,True,Ba3,High
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360779,False,True,False,A2,Severe
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360780,True,False,False,Aa1,High
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360781,True,True,False,Ba3,Medium
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360782,True,False,False,Baa3,Low
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360783,False,False,True,A1,Low
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360784,False,True,False,A1,Medium
USA,Large,HiTech,"LaMoure, ND, USA",,38045.0,ND,Name5360785,True,False,False,Aaa,High
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360786,False,True,False,A1,High
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360788,True,False,False,Aaa,Medium
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360789,False,False,True,Baa3,Medium
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360790,True,False,False,A2,Medium
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360791,True,True,False,A3,High
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360792,False,True,True,Ba2,Severe
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360793,True,False,False,Baa1,Low
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360794,True,True,False,A1,Low
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360796,True,False,False,Ba2,High
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360797,False,False,True,Aa2,Medium
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360798,False,True,False,Ba3,Medium
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360799,True,True,False,Ba2,Severe
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360800,True,True,False,Aaa,High
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360801,False,True,True,Caa/C,High
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360803,True,False,False,Ba1,High
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360804,False,False,True,Aaa,Medium
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360805,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360806,True,True,False,B3,Low
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360807,True,True,False,Caa/C,Low
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360808,True,True,False,Ba1,Low
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360809,False,False,True,A1,Severe
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360810,False,False,True,B3,Severe
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360812,True,True,False,Baa3,Severe
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360813,True,True,False,Ba2,Medium
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360814,True,False,False,Ba1,High
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360815,False,True,False,B2,Low
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360816,True,True,False,Ba1,Severe
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360817,True,True,False,Ba3,Medium
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360819,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"LaMoure, ND, USA",,38045.0,ND,Name5360820,True,True,False,Aa1,Severe
USA,Large,Transportation,"LaMoure, ND, USA",,38045.0,ND,Name5360821,True,True,False,Ba2,Low
USA,Large,Transportation,"LaMoure, ND, USA",,38045.0,ND,Name5360822,True,False,False,Baa3,Medium
USA,Large,Transportation,"LaMoure, ND, USA",,38045.0,ND,Name5360823,True,True,False,Baa2,Severe
USA,Large,Transportation,"LaMoure, ND, USA",,38045.0,ND,Name5360824,False,True,False,Aa2,High
USA,Large,Transportation,"LaMoure, ND, USA",,38045.0,ND,Name5360825,False,True,True,Aa1,High
USA,Large,Transportation,"LaMoure, ND, USA",,38045.0,ND,Name5360826,True,False,False,Aaa,Medium
USA,Large,Transportation,"LaMoure, ND, USA",,38045.0,ND,Name5360827,False,True,False,B1,High
