Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588505,True,False,False,Ba1,Severe
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588506,False,False,True,A2,Medium
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588507,True,True,False,Aa2,Severe
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588508,True,False,False,B2,Low
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588509,True,True,False,A1,High
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588510,True,False,False,B2,High
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588511,True,True,False,A3,Medium
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588512,False,True,False,B2,Severe
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588513,False,False,True,B1,High
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588514,True,True,False,Aaa,High
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588516,False,False,True,Baa1,Severe
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588517,True,False,False,B2,Severe
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588518,True,True,False,Baa2,Medium
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588519,True,True,False,A3,Low
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588520,True,False,False,Baa1,Low
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588521,False,False,True,Caa/C,Low
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588524,True,True,False,A2,High
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588526,True,True,False,Ba3,Severe
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588527,True,False,False,Ba1,Medium
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588528,True,True,False,Baa1,Low
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588529,True,True,False,Aa2,Medium
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588530,False,False,True,A3,Low
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588531,False,True,True,A1,High
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588532,True,False,False,Ba1,Low
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588533,False,True,True,Ba3,Severe
USA,Large,HiTech,"Grundy, MO, USA",,29079.0,MO,Name4588534,True,False,False,Ba2,Severe
