Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840901,True,True,False,A2,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840902,True,True,False,B3,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840903,True,False,False,Baa3,Severe
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840904,True,True,False,B1,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840905,True,False,False,Baa1,Low
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840906,False,True,True,B3,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840909,True,True,False,Ba3,Severe
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840910,True,False,False,Aaa,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840911,False,False,True,Aa3,Low
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840912,True,True,False,B3,High
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840913,True,False,False,A2,Severe
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840914,False,True,False,Caa/C,Severe
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840916,False,True,True,Ba1,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840917,False,True,False,B1,Severe
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840918,False,True,True,Baa1,Severe
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840920,False,False,True,Caa/C,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840921,True,False,False,Aa1,Severe
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840922,False,True,False,Baa2,High
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840923,True,False,False,Aa1,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840924,True,False,False,Ba3,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840925,True,True,False,B1,High
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840926,True,True,False,B1,Medium
ROU,Large,HiTech,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840927,True,True,False,Aa3,Medium
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840928,True,False,False,Ba2,Medium
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840929,False,True,False,B1,High
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840930,False,False,True,Aa3,Severe
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840931,True,False,False,B3,High
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840932,True,False,False,B1,Medium
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840933,True,False,False,B3,Medium
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840934,False,True,False,B3,Severe
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840936,False,True,True,A3,Low
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840937,True,True,False,Caa/C,Severe
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840938,True,False,False,Baa2,Medium
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840939,False,True,False,Caa/C,Medium
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840940,False,True,False,A3,High
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840941,False,False,True,A3,Severe
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840942,False,False,True,Aa3,Medium
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840943,False,True,False,Ba1,High
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840944,False,False,True,Aa3,High
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840945,True,False,False,Aa3,Low
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840946,True,True,False,Baa2,Severe
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840947,True,True,False,A3,Severe
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840948,True,False,False,Ba3,Medium
ROU,Large,Agriculture,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name1840949,True,True,False,Ba2,Medium
