Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067232,True,True,False,High
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067233,False,True,False,High
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067234,True,True,False,Severe
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067235,True,True,False,Medium
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067237,True,True,False,Low
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067238,True,True,False,Low
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067239,False,False,True,Medium
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067240,True,True,False,Severe
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067241,False,True,False,High
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067242,True,True,False,High
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067243,False,False,True,Medium
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067244,False,True,False,Low
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067245,True,True,False,Low
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067247,True,False,False,Severe
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067248,True,False,False,High
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067249,False,True,True,High
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067250,True,True,False,Severe
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067251,False,False,True,High
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067252,False,False,True,High
USA,Large,Technology,Software,"Bristol Bay, AK, USA",,2060.0,AK,Name6067253,True,True,False,Low
USA,Large,Technology,Hardware,"Bristol Bay, AK, USA",,2060.0,AK,Name6067254,False,True,True,Severe
USA,Large,Technology,Hardware,"Bristol Bay, AK, USA",,2060.0,AK,Name6067255,True,True,False,High
USA,Large,Technology,Hardware,"Bristol Bay, AK, USA",,2060.0,AK,Name6067256,False,True,True,Low
USA,Large,Technology,Hardware,"Bristol Bay, AK, USA",,2060.0,AK,Name6067257,False,True,True,High
USA,Large,Technology,Hardware,"Bristol Bay, AK, USA",,2060.0,AK,Name6067258,False,False,True,Medium
USA,Large,Technology,Hardware,"Bristol Bay, AK, USA",,2060.0,AK,Name6067259,True,False,False,Severe
USA,Large,Technology,Hardware,"Bristol Bay, AK, USA",,2060.0,AK,Name6067261,False,True,False,High
USA,Large,Technology,Hardware,"Bristol Bay, AK, USA",,2060.0,AK,Name6067262,False,True,False,High
USA,Large,Technology,Hardware,"Bristol Bay, AK, USA",,2060.0,AK,Name6067263,False,False,True,High
