Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036614,True,True,False,Medium
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036615,True,False,False,Low
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036616,True,True,False,Severe
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036617,True,False,False,Severe
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036618,False,False,True,High
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036619,True,True,False,Medium
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036620,False,True,False,Low
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036621,False,True,False,High
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036623,True,True,False,Medium
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036624,False,True,False,Low
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036625,False,True,False,Medium
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036626,True,False,False,Low
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036627,True,False,False,Low
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036628,False,True,False,Severe
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036629,True,True,False,Low
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036630,True,False,False,Medium
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036631,False,False,True,Medium
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036632,True,True,False,Low
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036633,False,True,True,Medium
USA,Large,Technology,Software,"Murray, MN, USA",,27101.0,MN,Name11036635,False,False,True,Medium
