Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177039,True,False,False,B3,Medium
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177040,False,True,False,B2,Low
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177041,False,True,True,Aaa,Low
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177042,True,True,False,B2,Low
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177043,True,False,False,Ba2,Medium
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177044,True,True,False,B3,Severe
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177046,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177047,False,True,False,A3,Low
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177048,False,False,True,A2,High
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177049,True,False,False,Ba2,High
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177050,False,False,True,B1,High
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177051,False,True,False,B2,Low
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177052,True,True,False,B1,Medium
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177053,False,True,True,Baa2,Medium
USA,Large,HiTech,"Putnam, NY, USA",,36079.0,NY,Name5177054,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Putnam, NY, USA",,36079.0,NY,Name5177055,False,False,True,A1,Severe
USA,Large,Agriculture,"Putnam, NY, USA",,36079.0,NY,Name5177056,False,True,True,Aaa,High
USA,Large,Agriculture,"Putnam, NY, USA",,36079.0,NY,Name5177057,False,False,True,Aa1,Severe
