Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441837,True,True,False,Ba3,Low
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441838,False,True,True,Ba2,High
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441839,False,True,False,B3,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441840,False,False,True,Aaa,High
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441842,True,False,False,Aaa,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441843,True,False,False,A3,Severe
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441844,True,True,False,Aa2,Severe
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441845,True,True,False,B1,Low
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441846,False,True,True,Aa3,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441847,True,True,False,B2,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441849,True,False,False,Aa3,Severe
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441850,True,True,False,B1,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441852,False,False,True,A2,Severe
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441854,True,True,False,B2,Severe
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441855,False,True,False,Baa3,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441856,True,True,False,B3,High
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441857,True,False,False,A3,High
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441858,True,True,False,Baa1,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441859,True,True,False,A1,Low
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441860,False,False,True,Ba2,Severe
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441861,False,True,False,B3,Severe
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441862,True,False,False,Aa1,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441863,False,True,False,B1,High
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441864,True,True,False,Baa3,Low
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441865,True,False,False,Aaa,Severe
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441866,True,False,False,Aa3,Low
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441868,True,False,False,B1,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441869,False,False,True,Aa1,Medium
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441870,True,True,False,A2,High
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441871,True,True,False,B3,Severe
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441872,True,True,False,Ba1,Low
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441873,False,False,True,Ba2,High
USA,Large,HiTech,"Mono, CA, USA",,6051.0,CA,Name2441874,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Mono, CA, USA",,6051.0,CA,Name2441875,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Mono, CA, USA",,6051.0,CA,Name2441877,False,True,False,Caa/C,High
USA,Large,Agriculture,"Mono, CA, USA",,6051.0,CA,Name2441878,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Mono, CA, USA",,6051.0,CA,Name2441879,True,True,False,B2,High
USA,Large,Agriculture,"Mono, CA, USA",,6051.0,CA,Name2441880,True,True,False,Aa2,High
USA,Large,Agriculture,"Mono, CA, USA",,6051.0,CA,Name2441881,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Mono, CA, USA",,6051.0,CA,Name2441882,True,False,False,A2,Low
USA,Large,Agriculture,"Mono, CA, USA",,6051.0,CA,Name2441883,True,True,False,A3,Medium
