Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601540,True,False,False,Caa/C,Low
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601541,True,False,False,A3,Medium
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601543,False,True,True,B1,Low
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601544,False,True,True,Ba3,Low
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601546,False,False,True,Ba2,High
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601547,False,True,False,A1,High
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601548,False,True,True,B2,Severe
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601549,False,True,False,Ba1,Low
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601550,True,False,False,Caa/C,Low
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601551,False,True,True,B3,Severe
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601552,True,True,False,Aa2,Medium
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601553,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601554,False,False,True,Aaa,High
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601555,True,True,False,Baa3,Medium
USA,Large,HiTech,"Morgan, MO, USA",,29141.0,MO,Name4601556,False,True,False,B2,Severe
USA,Large,Agriculture,"Morgan, MO, USA",,29141.0,MO,Name4601557,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Morgan, MO, USA",,29141.0,MO,Name4601558,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Morgan, MO, USA",,29141.0,MO,Name4601559,True,False,False,Aa2,Low
USA,Large,Agriculture,"Morgan, MO, USA",,29141.0,MO,Name4601562,True,True,False,Aa3,Low
USA,Large,Agriculture,"Morgan, MO, USA",,29141.0,MO,Name4601563,False,True,True,Ba2,Low
USA,Large,Agriculture,"Morgan, MO, USA",,29141.0,MO,Name4601564,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Morgan, MO, USA",,29141.0,MO,Name4601565,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Morgan, MO, USA",,29141.0,MO,Name4601567,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Morgan, MO, USA",,29141.0,MO,Name4601568,False,True,False,Baa2,Medium
USA,Large,Transportation,"Morgan, MO, USA",,29141.0,MO,Name4601569,False,False,True,Ba3,Medium
USA,Large,Transportation,"Morgan, MO, USA",,29141.0,MO,Name4601570,False,True,True,Aaa,Severe
USA,Large,Transportation,"Morgan, MO, USA",,29141.0,MO,Name4601571,False,True,False,A3,Medium
USA,Large,Transportation,"Morgan, MO, USA",,29141.0,MO,Name4601573,False,False,True,Ba3,Severe
USA,Large,Transportation,"Morgan, MO, USA",,29141.0,MO,Name4601574,True,False,False,Aa3,Medium
USA,Large,Transportation,"Morgan, MO, USA",,29141.0,MO,Name4601576,True,True,False,A3,Low
USA,Large,Transportation,"Morgan, MO, USA",,29141.0,MO,Name4601577,True,False,False,Ba2,Medium
USA,Large,Transportation,"Morgan, MO, USA",,29141.0,MO,Name4601578,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601579,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601580,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601581,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601582,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601583,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601586,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601587,True,False,False,A2,High
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601589,False,True,False,B3,Low
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601590,False,False,True,A2,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601591,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601592,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601593,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601594,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601595,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601596,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601597,False,True,False,B1,High
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601598,False,True,False,B2,Low
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601599,False,True,True,B1,Low
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601600,False,True,False,A1,Low
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601601,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601602,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601603,False,True,False,B3,High
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601604,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601605,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601606,False,False,True,Ba1,Severe
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601607,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601608,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601609,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601610,True,False,False,B1,Low
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601611,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601612,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Morgan, MO, USA",,29141.0,MO,Name4601613,True,False,False,Caa/C,High
USA,Large,Unassigned,"Morgan, MO, USA",,29141.0,MO,Name4601614,False,False,True,A2,High
USA,Large,Unassigned,"Morgan, MO, USA",,29141.0,MO,Name4601616,True,True,False,Aa1,High
USA,Large,Unassigned,"Morgan, MO, USA",,29141.0,MO,Name4601618,False,True,True,Aaa,Medium
USA,Large,Unassigned,"Morgan, MO, USA",,29141.0,MO,Name4601619,False,True,True,A3,Severe
USA,Large,Unassigned,"Morgan, MO, USA",,29141.0,MO,Name4601620,True,True,False,B1,High
USA,Large,Unassigned,"Morgan, MO, USA",,29141.0,MO,Name4601621,False,True,False,Baa3,Low
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601622,True,True,False,Aa2,High
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601623,False,False,True,A3,Medium
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601624,True,False,False,B2,Medium
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601625,True,True,False,A1,Medium
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601626,True,True,False,A2,Low
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601627,True,False,False,Aaa,Low
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601628,True,True,False,B3,High
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601632,False,True,False,Baa2,High
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601633,True,True,False,Aaa,Low
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601634,True,False,False,B3,Medium
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601635,True,False,False,Ba2,Medium
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601636,True,False,False,Baa1,Medium
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601637,True,True,False,Baa1,High
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601638,False,True,False,B1,Severe
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601640,True,True,False,Aa3,Low
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601641,True,True,False,B1,Medium
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601642,True,True,False,Aa2,High
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601643,False,True,True,B1,Severe
USA,Large,Communication,"Morgan, MO, USA",,29141.0,MO,Name4601645,True,True,False,Caa/C,Medium
