Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033049,False,True,True,Severe
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033050,False,True,False,Medium
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033051,True,True,False,Medium
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033052,True,True,False,Low
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033053,False,True,False,Low
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033054,True,False,False,High
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033055,True,False,False,High
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033056,False,True,True,Low
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033057,True,False,False,Severe
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033058,False,True,False,Medium
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033060,False,True,False,Low
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033061,False,False,True,Medium
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033063,False,True,False,Medium
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033064,True,False,False,High
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033065,False,True,False,Severe
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033066,True,True,False,Low
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033067,False,False,True,High
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033068,True,True,False,High
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033069,True,False,False,Severe
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033070,False,True,True,Medium
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033071,False,False,True,Low
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033072,True,False,False,High
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033073,True,True,False,Low
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033074,False,False,True,Medium
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033075,True,False,False,Severe
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033076,False,False,True,High
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033077,False,True,False,Medium
ESP,Large,Technology,Software,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033079,True,False,False,Low
ESP,Large,Technology,Hardware,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033080,False,False,True,Severe
ESP,Large,Technology,Hardware,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033081,False,False,True,Medium
ESP,Large,Technology,Hardware,"Jaén, Andalucía, Sur, ESP",ES616,,,Name3033082,True,False,False,Severe
