Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631182,True,True,False,Severe
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631183,True,False,False,Medium
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631184,False,False,True,Medium
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631185,True,False,False,Medium
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631186,True,False,False,Medium
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631187,False,True,False,Low
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631188,False,True,False,Severe
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631189,True,False,False,High
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631190,True,False,False,Medium
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631191,False,True,False,Low
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631192,True,False,False,Severe
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631193,True,True,False,Medium
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631194,False,True,False,Low
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631195,True,False,False,High
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631198,False,True,True,Low
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631199,True,False,False,Low
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631200,False,True,True,Medium
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631201,True,False,False,Low
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631202,True,False,False,Medium
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631203,False,False,True,Low
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631204,False,False,True,Low
USA,Large,Technology,Software,"Hart, KY, USA",,21099.0,KY,Name9631205,True,False,False,Medium
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631206,False,True,False,High
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631208,True,False,False,Severe
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631209,True,False,False,Low
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631210,False,True,False,Medium
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631211,True,True,False,Medium
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631212,True,True,False,Medium
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631213,True,False,False,High
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631217,False,True,False,Low
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631218,False,False,True,Medium
USA,Large,Technology,Hardware,"Hart, KY, USA",,21099.0,KY,Name9631219,True,False,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631220,False,True,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631222,True,False,False,Severe
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631223,True,False,False,High
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631224,True,True,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631225,True,False,False,Medium
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631226,False,False,True,Severe
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631227,False,True,False,High
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631228,True,True,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631229,True,False,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631230,False,True,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631231,False,True,True,Severe
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631232,True,True,False,High
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631233,True,True,False,Medium
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631234,False,True,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631238,False,True,True,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631240,True,False,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631242,False,True,False,Medium
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631243,True,True,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631244,True,False,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631245,True,True,False,High
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631246,True,True,False,Severe
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631247,True,True,False,High
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631248,True,True,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631249,True,True,False,Medium
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631250,True,False,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631251,True,False,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631252,False,True,True,Severe
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631253,False,True,True,High
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631254,True,False,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631255,False,True,True,Medium
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631256,False,True,False,High
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631257,True,True,False,Low
USA,Large,Technology,IT Services,"Hart, KY, USA",,21099.0,KY,Name9631258,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Hart, KY, USA",,21099.0,KY,Name9631259,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hart, KY, USA",,21099.0,KY,Name9631260,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hart, KY, USA",,21099.0,KY,Name9631261,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hart, KY, USA",,21099.0,KY,Name9631263,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hart, KY, USA",,21099.0,KY,Name9631264,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hart, KY, USA",,21099.0,KY,Name9631265,False,False,True,Medium
