Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928057,False,True,True,Medium
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928058,True,True,False,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928059,False,False,True,Severe
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928060,False,True,True,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928061,True,False,False,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928062,False,False,True,Severe
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928063,False,True,False,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928064,False,True,True,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928065,False,True,False,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928066,False,False,True,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928067,False,True,True,Severe
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928069,False,True,True,Low
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928070,False,False,True,Low
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928071,False,True,False,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928072,False,True,True,Medium
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928073,True,True,False,Medium
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928074,True,False,False,Medium
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928075,True,True,False,Medium
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928076,True,True,False,Medium
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928077,False,True,False,Medium
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928078,True,True,False,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928079,True,False,False,Low
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928080,True,False,False,Low
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928081,False,False,True,Medium
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928082,True,False,False,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928083,False,True,True,Low
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928084,False,True,True,High
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928085,False,True,True,Severe
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928086,True,False,False,Medium
USA,Large,Technology,Software,"Renville, MN, USA",,27129.0,MN,Name10928087,True,False,False,Medium
USA,Large,Technology,Hardware,"Renville, MN, USA",,27129.0,MN,Name10928088,True,False,False,Severe
USA,Large,Technology,Hardware,"Renville, MN, USA",,27129.0,MN,Name10928089,False,True,True,High
USA,Large,Technology,Hardware,"Renville, MN, USA",,27129.0,MN,Name10928091,True,False,False,Low
USA,Large,Technology,Hardware,"Renville, MN, USA",,27129.0,MN,Name10928092,True,False,False,Medium
USA,Large,Technology,Hardware,"Renville, MN, USA",,27129.0,MN,Name10928093,False,False,True,High
USA,Large,Technology,IT Services,"Renville, MN, USA",,27129.0,MN,Name10928096,True,True,False,Severe
