Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079492,False,True,True,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079493,False,True,True,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079495,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079496,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079497,False,True,False,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079498,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079499,True,True,False,High
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079500,False,True,True,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079502,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079504,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079505,False,False,True,Severe
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079506,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079508,False,True,False,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079509,False,False,True,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079510,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079511,False,True,True,Severe
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079512,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079514,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079515,True,True,False,High
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079516,False,False,True,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079517,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079518,False,False,True,High
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079519,True,False,False,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079520,True,True,False,High
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079521,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079522,False,True,False,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079523,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079524,False,True,False,Medium
USA,Large,Technology,Software,"Cherokee, IA, USA",,19035.0,IA,Name9079525,False,False,True,High
USA,Large,Technology,Hardware,"Cherokee, IA, USA",,19035.0,IA,Name9079526,False,True,True,Medium
USA,Large,Technology,Hardware,"Cherokee, IA, USA",,19035.0,IA,Name9079527,True,True,False,Low
USA,Large,Technology,Hardware,"Cherokee, IA, USA",,19035.0,IA,Name9079528,False,True,False,High
USA,Large,Technology,Hardware,"Cherokee, IA, USA",,19035.0,IA,Name9079529,True,True,False,Severe
USA,Large,Technology,Hardware,"Cherokee, IA, USA",,19035.0,IA,Name9079530,True,False,False,Severe
USA,Large,Technology,Hardware,"Cherokee, IA, USA",,19035.0,IA,Name9079531,False,True,False,Low
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079532,True,False,False,Severe
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079534,False,False,True,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079535,False,True,True,Low
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079536,True,True,False,Low
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079537,True,False,False,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079538,True,True,False,Medium
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079539,True,False,False,Low
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079540,False,False,True,Medium
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079541,True,True,False,Medium
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079542,True,False,False,Severe
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079543,False,True,False,Low
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079545,True,True,False,Medium
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079546,False,False,True,Medium
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079547,False,False,True,Medium
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079548,False,False,True,Medium
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079549,True,False,False,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079550,False,True,False,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079551,True,False,False,Severe
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079552,False,False,True,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079553,False,True,False,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079554,False,True,True,Low
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079555,True,False,False,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079557,True,False,False,Severe
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079558,True,False,False,Medium
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079559,True,False,False,Severe
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079560,False,False,True,Medium
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079561,False,True,False,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079562,True,False,False,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079563,True,True,False,High
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079564,True,False,False,Severe
USA,Large,Technology,IT Services,"Cherokee, IA, USA",,19035.0,IA,Name9079565,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079566,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079567,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079568,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079569,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079570,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079571,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079572,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079573,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079574,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079575,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079576,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079578,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079580,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079581,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079582,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079583,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079584,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079585,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cherokee, IA, USA",,19035.0,IA,Name9079586,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079588,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079590,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079592,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079593,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079594,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079595,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079596,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079597,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079598,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079599,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cherokee, IA, USA",,19035.0,IA,Name9079600,False,False,True,High
