Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Watonwan, MN, USA",,27165.0,MN,Name4374927,False,True,True,A1,Severe
USA,Large,HiTech,"Watonwan, MN, USA",,27165.0,MN,Name4374928,False,True,False,Baa3,Medium
USA,Large,HiTech,"Watonwan, MN, USA",,27165.0,MN,Name4374930,True,False,False,B3,Severe
USA,Large,HiTech,"Watonwan, MN, USA",,27165.0,MN,Name4374931,True,True,False,A1,Low
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374932,False,True,True,A3,High
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374934,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374935,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374936,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374937,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374938,True,True,False,A2,High
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374939,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374940,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374941,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374942,True,False,False,B2,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374943,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374944,True,True,False,Baa1,Low
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374945,False,True,True,B2,Low
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374946,True,True,False,B2,Low
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374947,True,True,False,B1,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374948,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374949,False,True,False,B3,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374950,True,False,False,Ba2,High
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374952,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374953,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374954,True,True,False,A3,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374955,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374956,True,True,False,Ba1,Low
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374957,True,True,False,B3,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374958,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374959,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374961,False,False,True,B2,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374962,True,False,False,B1,Severe
USA,Large,Agriculture,"Watonwan, MN, USA",,27165.0,MN,Name4374963,False,False,True,B1,High
