Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764719,True,False,False,Baa3,Severe
POL,Large,HiTech,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764720,False,True,False,B3,High
POL,Large,HiTech,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764721,True,True,False,A1,High
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764722,True,True,False,Aa3,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764723,True,False,False,A2,High
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764724,True,False,False,Ba3,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764725,True,False,False,Baa3,High
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764726,False,True,True,B1,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764727,True,False,False,Ba2,Low
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764729,True,False,False,Aaa,Medium
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764730,True,False,False,A3,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764731,False,True,False,Aaa,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764732,True,True,False,Aa2,Low
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764733,False,True,False,Baa1,Low
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764734,False,False,True,B2,Low
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764735,True,True,False,A3,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764738,True,True,False,Baa2,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764739,True,True,False,A2,High
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764740,True,False,False,Ba3,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764741,False,True,True,Baa3,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764743,False,True,True,A2,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764744,True,True,False,Baa3,High
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764745,False,False,True,A1,Severe
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764746,True,False,False,A2,Medium
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764747,True,True,False,Baa3,High
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764748,True,True,False,Ba1,Low
POL,Large,Agriculture,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764749,False,True,False,A2,Severe
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764750,True,False,False,Baa2,Low
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764751,True,False,False,Aa3,Medium
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764752,True,True,False,Aa2,Severe
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764753,True,False,False,Aa2,Severe
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764754,True,True,False,B1,Low
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764755,False,False,True,Aa1,Severe
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764756,False,True,False,Ba1,Medium
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764758,True,False,False,Caa/C,Low
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764759,False,False,True,Baa1,Severe
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764760,True,True,False,B1,Medium
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764762,True,True,False,Baa1,Medium
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764763,True,False,False,A2,Low
POL,Large,Transportation,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764764,True,True,False,Aa2,Low
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764765,True,True,False,A3,Severe
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764769,True,False,False,Ba3,Medium
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764770,True,False,False,Aa2,High
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764771,True,True,False,Caa/C,High
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764772,False,True,True,Caa/C,High
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764773,True,False,False,A3,High
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764774,True,False,False,Baa1,High
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764775,False,True,True,Baa2,Low
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764776,True,True,False,B3,High
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764777,False,True,True,Baa2,Medium
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764778,True,False,False,B3,Low
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764779,False,True,False,Ba3,Severe
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764780,False,True,True,Baa3,Low
POL,Large,Consumer_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764781,True,True,False,B1,High
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764782,False,False,True,A2,Severe
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764783,True,False,False,B3,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764784,True,True,False,Baa2,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764785,False,True,True,B1,High
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764786,False,True,True,Baa2,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764787,False,False,True,B1,High
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764788,True,False,False,Ba3,Severe
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764789,False,True,False,Ba1,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764790,True,False,False,Aa3,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764791,False,True,True,Ba1,High
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764792,False,True,True,A3,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764793,False,False,True,Aa2,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764795,True,True,False,Aa1,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764796,True,True,False,Baa2,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764797,True,False,False,Baa2,High
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764798,True,True,False,B3,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764799,True,False,False,Aa1,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764800,True,True,False,B3,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764801,False,True,False,A1,High
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764803,False,True,False,Caa/C,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764804,True,True,False,A1,Severe
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764805,True,True,False,B2,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764806,True,True,False,Baa1,High
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764807,False,True,True,A1,Severe
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764808,True,False,False,B3,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764809,True,False,False,Baa2,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764810,True,False,False,A3,High
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764811,False,True,False,Aa1,High
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764812,False,False,True,Ba2,Severe
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764814,False,True,True,A2,Medium
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764815,True,True,False,B1,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764816,False,True,True,Caa/C,Severe
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764817,False,True,True,Caa/C,Severe
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764819,True,True,False,B2,Severe
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764820,False,False,True,Caa/C,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764821,True,False,False,Ba1,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764822,False,False,True,Baa2,Low
POL,Large,Unassigned,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764823,True,False,False,Ba3,Severe
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764825,False,False,True,A3,Medium
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764826,False,True,False,B2,High
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764827,False,True,False,Aaa,Medium
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764828,False,False,True,Caa/C,Severe
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764829,True,False,False,Aaa,Medium
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764830,True,True,False,Aaa,High
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764831,False,False,True,Aa1,Low
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764832,True,False,False,Aa1,Severe
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764833,False,False,True,A1,Low
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764834,True,False,False,Aaa,Medium
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764835,True,False,False,Aaa,Low
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764836,True,True,False,Aa2,Severe
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764838,False,False,True,Baa2,Severe
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764839,True,True,False,Ba2,Severe
POL,Large,Communication,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764840,False,True,False,Baa2,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764841,True,True,False,Baa3,Severe
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764842,False,True,True,Baa2,Severe
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764843,True,False,False,B3,Medium
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764844,True,False,False,Caa/C,Medium
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764845,True,False,False,Aaa,High
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764846,True,True,False,Baa1,Medium
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764847,False,False,True,Baa1,Medium
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764849,True,False,False,Aa2,Severe
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764850,True,True,False,B2,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764851,False,True,True,B3,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764852,True,False,False,Aa1,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764853,True,False,False,Ba1,Severe
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764854,True,False,False,Aa1,High
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764855,False,True,True,Baa2,High
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764856,False,True,True,Caa/C,High
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764858,True,True,False,A2,High
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764860,True,False,False,Ba3,Medium
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764861,False,True,True,Caa/C,Medium
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764862,False,True,False,Ba1,Medium
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764863,True,True,False,A2,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764864,True,False,False,Aa1,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764865,True,False,False,A3,Medium
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764866,True,True,False,Baa3,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764867,False,True,True,Ba2,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764868,True,True,False,Ba3,High
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764869,True,True,False,Baa2,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764870,True,False,False,Caa/C,Low
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764872,True,False,False,B1,Severe
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764873,True,False,False,Ba3,High
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764874,True,False,False,A2,Severe
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764876,False,True,False,Baa3,High
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764877,True,False,False,Aa1,High
POL,Large,Trade,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764878,True,False,False,B3,Low
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764879,False,True,False,Aa3,Low
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764881,True,True,False,B2,High
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764882,True,True,False,A2,Low
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764883,False,True,False,B1,Severe
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764884,False,True,True,Baa1,Medium
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764885,False,True,False,Ba1,High
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764886,False,True,False,Ba1,Medium
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764887,True,True,False,Ba2,Severe
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764888,False,True,False,Ba2,Low
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764889,True,True,False,A1,High
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764890,True,True,False,Ba3,Severe
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764891,True,False,False,Aa1,High
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764892,False,False,True,Aa3,Severe
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764893,False,True,True,Aaa,Low
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764894,False,False,True,Aa3,Low
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764895,False,True,False,Ba2,Medium
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764896,True,False,False,Aa3,Medium
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764897,False,True,True,B1,Low
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764898,False,False,True,Baa2,High
POL,Large,Business_Services,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764899,True,True,False,Ba3,High
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764900,False,True,True,Baa2,Low
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764901,False,True,False,A2,High
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764902,True,False,False,Caa/C,Medium
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764903,True,True,False,Baa2,Medium
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764904,False,True,True,B3,Severe
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764906,True,False,False,A1,Medium
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764907,True,False,False,Ba1,Medium
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764910,True,False,False,Aa1,Medium
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764911,False,True,False,Ba1,Low
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764912,True,False,False,Caa/C,Medium
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764913,False,True,True,A3,Medium
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764914,True,True,False,Aa2,Low
POL,Large,Business_Products,"Oświęcimski, Małopolskie, Makroregion południowy, POL",PL21A,,,Name1764915,False,False,True,B1,High
