Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669501,True,False,False,High
TUR,Large,Technology,Software,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669502,True,False,False,Low
TUR,Large,Technology,Software,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669503,True,True,False,Severe
TUR,Large,Technology,Software,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669504,True,False,False,High
TUR,Large,Technology,Software,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669505,False,True,False,Medium
TUR,Large,Technology,Software,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669506,False,True,False,High
TUR,Large,Technology,Software,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669507,False,True,True,Medium
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669508,True,False,False,Low
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669509,False,False,True,High
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669510,True,False,False,Medium
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669511,False,True,False,Medium
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669512,True,False,False,Medium
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669513,True,False,False,Low
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669514,True,False,False,Medium
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669515,True,False,False,Low
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669516,True,True,False,Low
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669517,True,False,False,Medium
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669518,True,True,False,Severe
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669520,False,True,True,High
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669521,False,True,False,Low
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669522,True,False,False,High
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669523,False,True,False,Low
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669524,False,True,False,High
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669525,True,True,False,Severe
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669526,True,False,False,Medium
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669527,True,False,False,Low
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669528,True,False,False,Low
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669529,True,True,False,High
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669531,True,True,False,Severe
TUR,Large,Technology,Hardware,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669532,False,False,True,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669533,True,True,False,High
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669534,False,True,False,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669535,True,True,False,Medium
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669536,False,False,True,Medium
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669537,False,True,True,High
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669538,False,False,True,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669540,True,True,False,High
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669541,False,True,True,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669542,False,True,True,Medium
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669543,False,True,False,Severe
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669545,True,False,False,Severe
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669546,True,True,False,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669547,True,False,False,Medium
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669548,False,True,True,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669549,True,True,False,High
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669550,False,False,True,Medium
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669551,False,True,False,Severe
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669552,True,False,False,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669553,False,False,True,High
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669554,False,True,False,High
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669555,True,True,False,Severe
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669556,True,False,False,Medium
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669557,True,False,False,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669558,True,False,False,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669559,True,False,False,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669560,False,True,False,Low
TUR,Large,Technology,IT Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669561,True,False,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669562,True,True,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669563,True,True,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669564,True,True,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669566,True,False,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669567,True,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669568,True,False,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669569,False,False,True,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669570,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669571,False,False,True,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669572,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669573,False,False,True,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669574,False,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669575,False,True,True,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669576,True,False,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669577,False,True,True,Low
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669578,True,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669579,True,True,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669581,False,True,True,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669582,False,True,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669583,False,True,True,High
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669584,True,False,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669585,True,True,False,High
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669586,True,True,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669587,True,False,False,Severe
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669588,True,True,False,Low
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669589,True,False,False,Medium
TUR,Large,Healthcare,Pharmaceuticals,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669590,False,True,False,Medium
TUR,Large,Healthcare,Medical Devices,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669591,False,True,True,High
TUR,Large,Healthcare,Medical Devices,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669592,True,False,False,Medium
TUR,Large,Healthcare,Medical Devices,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669593,True,True,False,Severe
TUR,Large,Healthcare,Medical Devices,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669594,True,True,False,Severe
TUR,Large,Healthcare,Medical Devices,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669595,True,True,False,Severe
TUR,Large,Healthcare,Medical Devices,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669596,False,True,False,Severe
TUR,Large,Healthcare,Healthcare Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669597,True,True,False,Severe
TUR,Large,Healthcare,Healthcare Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669598,False,True,True,High
TUR,Large,Healthcare,Healthcare Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669599,True,False,False,Medium
TUR,Large,Healthcare,Healthcare Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669600,False,True,True,Medium
TUR,Large,Healthcare,Healthcare Services,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669601,True,False,False,High
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669602,True,False,False,Medium
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669604,True,True,False,Low
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669605,False,True,True,High
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669606,False,False,True,High
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669607,True,True,False,High
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669608,True,False,False,Low
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669609,True,True,False,High
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669610,False,False,True,Severe
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669611,False,True,False,Low
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669612,True,True,False,Medium
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669613,True,True,False,Medium
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669614,True,False,False,Medium
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669615,True,False,False,Severe
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669616,True,False,False,Medium
TUR,Large,Finance,Banking,"Düzce, Kocaeli, Sakarya, Düzce, Bolu, Yalova, Doğu Marmara, TUR",TR423,,,Name5669617,True,False,False,Medium
