Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Davison, SD, USA",,46035.0,SD,Name14900205,False,True,True,Medium
USA,Large,Technology,Software,"Davison, SD, USA",,46035.0,SD,Name14900207,False,True,False,Medium
USA,Large,Technology,Software,"Davison, SD, USA",,46035.0,SD,Name14900209,True,False,False,Severe
USA,Large,Technology,Software,"Davison, SD, USA",,46035.0,SD,Name14900210,True,True,False,Medium
USA,Large,Technology,Software,"Davison, SD, USA",,46035.0,SD,Name14900211,True,False,False,Medium
USA,Large,Technology,Software,"Davison, SD, USA",,46035.0,SD,Name14900212,False,False,True,Medium
USA,Large,Technology,Software,"Davison, SD, USA",,46035.0,SD,Name14900213,True,True,False,High
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900215,False,True,True,Medium
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900216,False,False,True,Severe
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900217,True,True,False,Severe
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900218,False,True,True,Low
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900219,True,True,False,High
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900220,False,False,True,High
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900221,False,True,False,High
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900222,True,False,False,Low
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900223,True,True,False,Severe
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900224,True,True,False,Low
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900225,False,False,True,Low
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900226,True,False,False,Medium
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900227,True,True,False,Severe
USA,Large,Technology,Hardware,"Davison, SD, USA",,46035.0,SD,Name14900228,False,True,False,Severe
