Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14507990,False,True,False,Low
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14507991,True,True,False,High
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14507992,False,True,False,High
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14507993,False,False,True,High
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14507994,True,True,False,Medium
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14507995,False,True,False,High
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14507996,True,True,False,Low
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14507997,True,False,False,Low
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14508000,False,False,True,Medium
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14508001,True,True,False,Low
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14508002,True,True,False,High
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14508003,True,True,False,Low
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14508004,False,False,True,Low
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14508005,True,False,False,Medium
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14508006,True,True,False,Severe
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14508007,True,True,False,Low
USA,Large,Technology,Software,"Delaware, PA, USA",,42045.0,PA,Name14508008,False,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508009,False,False,True,Severe
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508010,True,True,False,High
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508011,False,True,False,Severe
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508012,True,False,False,Severe
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508014,True,False,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508015,False,False,True,Medium
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508016,False,True,False,High
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508019,True,True,False,Severe
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508020,True,False,False,Severe
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508021,True,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508022,True,False,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508023,False,True,True,Medium
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508024,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508025,True,False,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508026,False,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508027,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508028,True,True,False,High
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508029,True,True,False,High
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508031,True,False,False,Severe
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508032,True,True,False,High
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508033,False,True,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508034,True,False,False,High
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508035,True,True,False,Severe
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508036,True,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508037,False,True,False,Severe
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508038,False,True,True,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508039,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508040,False,True,True,Medium
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508042,False,True,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508043,False,True,True,High
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508044,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508045,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508046,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508047,True,False,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508049,True,False,False,Medium
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508050,True,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508052,True,False,False,Low
USA,Large,Technology,Hardware,"Delaware, PA, USA",,42045.0,PA,Name14508053,True,False,False,Medium
USA,Large,Technology,IT Services,"Delaware, PA, USA",,42045.0,PA,Name14508054,True,True,False,Medium
USA,Large,Technology,IT Services,"Delaware, PA, USA",,42045.0,PA,Name14508057,False,True,False,Low
USA,Large,Technology,IT Services,"Delaware, PA, USA",,42045.0,PA,Name14508058,True,True,False,Low
USA,Large,Technology,IT Services,"Delaware, PA, USA",,42045.0,PA,Name14508059,False,True,True,Medium
USA,Large,Technology,IT Services,"Delaware, PA, USA",,42045.0,PA,Name14508060,False,True,True,Severe
USA,Large,Technology,IT Services,"Delaware, PA, USA",,42045.0,PA,Name14508062,False,True,True,Medium
USA,Large,Technology,IT Services,"Delaware, PA, USA",,42045.0,PA,Name14508063,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Delaware, PA, USA",,42045.0,PA,Name14508064,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delaware, PA, USA",,42045.0,PA,Name14508065,True,False,False,Severe
