Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233772,True,False,False,Ba3,Severe
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233773,True,True,False,Baa1,Medium
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233774,False,False,True,B2,Severe
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233775,False,True,True,Aa3,Low
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233776,True,True,False,A3,High
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233777,True,True,False,Baa3,Low
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233778,True,True,False,Aa2,Severe
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233779,False,True,False,Ba2,Low
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233780,True,True,False,A1,Medium
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233781,True,False,False,Ba3,Low
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233783,False,False,True,Baa3,High
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233785,False,True,True,A1,Low
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233786,True,True,False,A2,Low
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233787,True,True,False,A1,Medium
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233788,True,True,False,Aa3,High
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233789,True,True,False,Ba2,Severe
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233790,False,True,True,Aaa,Medium
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233791,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233792,True,False,False,Baa1,Severe
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233793,True,False,False,Ba3,Medium
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233794,True,True,False,A1,Severe
USA,Large,HiTech,"Cabarrus, NC, USA",,37025.0,NC,Name5233795,False,False,True,Aa2,Low
