Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cavalier, ND, USA",,38019.0,ND,Name5356362,False,True,True,Aa3,Severe
USA,Large,HiTech,"Cavalier, ND, USA",,38019.0,ND,Name5356363,True,True,False,Aa2,Severe
USA,Large,HiTech,"Cavalier, ND, USA",,38019.0,ND,Name5356364,False,True,True,Ba2,Medium
USA,Large,HiTech,"Cavalier, ND, USA",,38019.0,ND,Name5356365,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356366,True,False,False,A1,Medium
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356367,True,False,False,Aa3,High
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356368,True,True,False,B1,Severe
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356369,True,True,False,A3,Severe
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356370,False,True,True,Ba1,High
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356371,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356372,True,True,False,B2,Medium
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356373,True,True,False,Aa2,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356374,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356375,False,True,False,Baa1,High
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356376,True,True,False,B3,Medium
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356378,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356379,True,False,False,B2,Medium
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356380,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356381,False,False,True,Ba2,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356382,True,True,False,Ba3,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356383,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356384,True,True,False,Ba3,High
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356385,True,True,False,Aa2,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356386,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356387,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356388,True,True,False,A1,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356389,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356390,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356391,True,True,False,Aaa,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356392,False,False,True,Ba2,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356393,True,True,False,A2,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356394,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356395,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356396,True,False,False,B2,High
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356397,True,True,False,B2,Low
USA,Large,Agriculture,"Cavalier, ND, USA",,38019.0,ND,Name5356398,True,False,False,B1,Medium
USA,Large,Transportation,"Cavalier, ND, USA",,38019.0,ND,Name5356399,False,True,True,B2,Low
USA,Large,Transportation,"Cavalier, ND, USA",,38019.0,ND,Name5356401,True,True,False,Aa3,High
USA,Large,Transportation,"Cavalier, ND, USA",,38019.0,ND,Name5356404,True,False,False,B3,Medium
USA,Large,Transportation,"Cavalier, ND, USA",,38019.0,ND,Name5356405,True,True,False,Caa/C,Low
USA,Large,Transportation,"Cavalier, ND, USA",,38019.0,ND,Name5356406,True,False,False,Aa3,Medium
USA,Large,Transportation,"Cavalier, ND, USA",,38019.0,ND,Name5356407,False,True,False,B3,Severe
USA,Large,Transportation,"Cavalier, ND, USA",,38019.0,ND,Name5356408,True,True,False,Ba2,Severe
USA,Large,Transportation,"Cavalier, ND, USA",,38019.0,ND,Name5356409,True,False,False,Aa1,Low
USA,Large,Transportation,"Cavalier, ND, USA",,38019.0,ND,Name5356410,False,True,True,Baa1,Low
