Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833125,True,True,False,Aa3,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833126,False,True,False,B3,Medium
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833128,False,False,True,Baa1,Severe
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833129,False,True,True,B1,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833130,True,False,False,A1,Medium
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833131,True,False,False,Baa3,Medium
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833132,False,True,True,Baa3,Severe
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833133,True,False,False,Baa1,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833134,False,True,True,Aaa,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833135,True,True,False,B2,High
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833138,False,False,True,B1,Medium
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833139,True,True,False,Ba3,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833140,False,True,False,A1,Severe
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833141,False,True,False,Aa2,Severe
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833143,False,False,True,Aa2,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833144,True,False,False,A3,Medium
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833145,True,True,False,Caa/C,High
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833146,True,True,False,Caa/C,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833147,False,True,True,Ba3,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833148,True,False,False,Ba3,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833149,True,True,False,A3,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833150,True,True,False,Baa1,Low
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833151,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Carbon, PA, USA",,42025.0,PA,Name5833152,True,True,False,Ba2,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833153,True,False,False,A2,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833154,False,True,False,Aa3,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833155,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833156,False,True,True,A2,Medium
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833158,False,True,True,B1,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833159,True,True,False,B3,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833160,True,True,False,Baa2,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833161,False,False,True,Aaa,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833163,False,True,True,A2,Severe
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833164,True,True,False,B1,Severe
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833165,True,False,False,Aa2,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833166,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833167,False,True,True,Baa1,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833168,False,True,False,A1,Medium
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833169,True,False,False,Aaa,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833170,False,True,True,Ba2,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833173,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833174,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833175,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833176,True,False,False,Baa1,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833177,True,True,False,Aa1,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833178,False,True,False,Baa1,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833179,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833180,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833181,False,True,False,A1,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833182,True,True,False,Ba2,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833183,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833184,False,True,False,B3,Medium
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833185,False,True,False,B1,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833186,False,True,True,B3,Severe
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833187,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833189,False,False,True,Ba3,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833190,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833191,False,True,False,Ba3,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833192,True,True,False,B3,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833193,False,True,False,Baa3,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833194,False,True,False,A1,Severe
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833196,False,False,True,Baa1,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833197,True,True,False,B2,Low
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833198,False,False,True,Ba3,High
USA,Large,Agriculture,"Carbon, PA, USA",,42025.0,PA,Name5833199,True,True,False,B2,Medium
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833200,True,True,False,Aa2,Medium
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833201,True,True,False,Aa1,Severe
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833202,False,True,False,A3,High
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833203,False,True,True,Aa3,Medium
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833204,True,True,False,Ba3,Low
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833205,True,True,False,A1,Medium
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833206,True,False,False,B1,Severe
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833207,True,True,False,Baa1,Severe
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833208,True,True,False,Baa3,High
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833209,True,False,False,Baa1,High
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833211,False,True,True,Caa/C,High
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833212,False,False,True,Ba2,High
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833213,True,False,False,A3,Severe
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833214,True,True,False,A2,Medium
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833215,False,False,True,B2,Medium
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833216,False,True,False,Aa3,Severe
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833219,True,True,False,Aaa,High
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833220,True,True,False,B3,Medium
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833221,True,False,False,A2,Severe
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833222,False,True,True,Aaa,Medium
USA,Large,Transportation,"Carbon, PA, USA",,42025.0,PA,Name5833223,True,True,False,Aaa,High
