Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Emmons, ND, USA",,38029.0,ND,Name5377141,True,True,False,A3,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377142,True,True,False,Baa1,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377143,True,False,False,A1,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377144,False,True,True,Aa2,Medium
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377145,True,False,False,Aa2,Severe
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377146,True,False,False,Baa3,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377147,True,False,False,Ba1,Severe
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377148,True,False,False,A2,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377149,True,False,False,B2,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377150,True,True,False,Aaa,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377151,False,False,True,Baa3,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377152,False,True,True,Aaa,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377153,True,False,False,Aa1,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377154,False,False,True,Aa3,Medium
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377156,True,False,False,A1,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377157,True,True,False,A3,Severe
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377158,True,False,False,Baa2,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377159,True,False,False,Caa/C,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377160,False,True,False,Ba3,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377161,True,True,False,Ba3,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377162,True,True,False,A3,Medium
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377163,False,True,True,B3,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377164,False,True,False,Baa1,Medium
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377165,False,False,True,Baa2,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377167,False,True,False,B3,Severe
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377168,True,False,False,B1,Medium
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377170,True,False,False,Ba1,Severe
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377171,True,True,False,Aa1,Severe
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377172,True,False,False,A2,Medium
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377173,True,True,False,B1,Severe
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377174,True,False,False,Aa3,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377175,True,True,False,B2,Severe
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377176,False,False,True,B3,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377177,True,True,False,Aa2,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377178,True,False,False,B3,Medium
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377179,True,False,False,Baa1,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377180,True,False,False,Ba2,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377181,True,False,False,Baa1,Low
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377182,False,True,False,Aa3,Medium
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377185,False,False,True,Ba2,High
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377186,False,False,True,A2,Severe
USA,Large,Transportation,"Emmons, ND, USA",,38029.0,ND,Name5377188,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377189,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377190,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377191,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377192,False,True,False,A1,High
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377193,False,True,False,A1,High
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377194,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377195,False,True,False,B3,Medium
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377196,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377197,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377198,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377199,True,True,False,A3,High
USA,Large,Consumer_Products,"Emmons, ND, USA",,38029.0,ND,Name5377200,True,True,False,A1,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377203,False,False,True,Ba1,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377204,True,False,False,Aa3,High
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377205,True,True,False,B1,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377206,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377207,True,True,False,Baa2,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377208,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377209,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377210,True,True,False,B3,High
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377211,False,True,True,Aaa,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377213,True,False,False,A3,Severe
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377214,True,True,False,B2,Severe
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377215,False,False,True,A1,High
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377216,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377217,False,False,True,Baa1,High
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377218,False,True,True,Baa3,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377219,False,False,True,B3,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377220,False,True,True,A2,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377221,True,True,False,Ba1,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377222,False,False,True,Ba2,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377223,True,True,False,Aa3,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377224,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377225,True,True,False,Aa3,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377226,True,True,False,Ba1,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377227,False,True,True,B2,Severe
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377228,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377229,False,True,True,A2,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377230,True,False,False,Aa2,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377231,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377232,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377233,False,True,True,A2,High
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377234,False,False,True,Baa1,Severe
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377235,True,False,False,A1,Severe
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377236,True,True,False,Aaa,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377237,False,True,False,B3,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377238,True,True,False,A1,Severe
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377239,True,True,False,Aa1,Low
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377240,False,False,True,Caa/C,Severe
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377241,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Emmons, ND, USA",,38029.0,ND,Name5377242,True,False,False,Aaa,Severe
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377243,True,True,False,B3,High
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377244,True,False,False,B3,Severe
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377246,False,True,True,Baa2,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377247,True,False,False,Baa1,Severe
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377248,False,True,True,A3,High
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377249,True,False,False,Ba2,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377250,True,False,False,Aa1,High
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377251,False,True,False,B3,Low
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377252,False,True,False,Baa3,Severe
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377254,False,True,True,Aa2,Low
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377255,False,True,False,A2,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377256,True,False,False,Ba3,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377257,True,False,False,Aa1,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377258,False,False,True,A3,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377259,True,True,False,B2,High
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377260,False,True,False,A1,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377261,False,False,True,A3,Severe
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377262,True,False,False,Ba2,High
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377263,False,True,True,A2,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377264,True,False,False,Aaa,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377265,False,False,True,Baa3,Severe
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377266,True,True,False,Aaa,Medium
USA,Large,Communication,"Emmons, ND, USA",,38029.0,ND,Name5377267,False,True,False,Aaa,Low
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377268,False,True,False,Baa2,Severe
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377269,True,False,False,B3,High
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377270,True,False,False,Aa1,High
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377271,True,False,False,Baa1,Medium
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377272,True,True,False,Baa2,Low
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377273,True,True,False,Aaa,Medium
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377274,False,True,False,A3,Medium
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377275,True,True,False,Ba3,Low
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377276,True,False,False,Ba1,Medium
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377277,True,True,False,Caa/C,High
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377278,True,True,False,Caa/C,Medium
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377279,True,True,False,Aa1,Severe
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377280,True,True,False,Baa1,Severe
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377281,False,False,True,Aa3,High
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377283,True,False,False,Aa3,High
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377284,True,False,False,Aa2,Low
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377285,False,True,False,Caa/C,Medium
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377286,True,True,False,A1,Low
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377287,True,False,False,B1,Severe
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377288,False,True,True,Baa2,Low
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377289,False,True,True,Ba3,Medium
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377290,True,False,False,Ba1,High
USA,Large,Trade,"Emmons, ND, USA",,38029.0,ND,Name5377291,True,True,False,Aa2,Medium
USA,Large,Business_Services,"Emmons, ND, USA",,38029.0,ND,Name5377293,True,False,False,B1,Low
USA,Large,Business_Services,"Emmons, ND, USA",,38029.0,ND,Name5377294,True,True,False,Aa1,Medium
USA,Large,Business_Services,"Emmons, ND, USA",,38029.0,ND,Name5377295,False,True,False,Aa2,Low
USA,Large,Business_Services,"Emmons, ND, USA",,38029.0,ND,Name5377296,False,True,False,Baa2,Medium
USA,Large,Business_Services,"Emmons, ND, USA",,38029.0,ND,Name5377297,False,True,False,Aaa,Low
USA,Large,Business_Services,"Emmons, ND, USA",,38029.0,ND,Name5377299,True,True,False,Baa2,High
USA,Large,Business_Services,"Emmons, ND, USA",,38029.0,ND,Name5377300,True,True,False,Ba2,Medium
USA,Large,Business_Services,"Emmons, ND, USA",,38029.0,ND,Name5377302,True,False,False,Baa2,Severe
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377303,True,False,False,Baa2,Low
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377304,True,False,False,Ba1,Severe
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377305,False,False,True,Baa1,Severe
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377307,True,False,False,Aaa,Medium
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377309,False,True,True,Baa2,Severe
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377310,True,True,False,B3,High
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377311,True,False,False,Baa2,Medium
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377312,False,True,False,B1,High
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377313,False,False,True,A3,High
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377314,True,True,False,A3,Medium
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377315,False,True,True,A3,Low
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377317,True,True,False,Baa1,Low
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377318,False,True,True,Ba2,Low
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377319,True,False,False,B1,High
USA,Large,Business_Products,"Emmons, ND, USA",,38029.0,ND,Name5377320,True,False,False,Aa1,Low
USA,Large,Construction,"Emmons, ND, USA",,38029.0,ND,Name5377321,False,True,True,Aa1,Medium
USA,Large,Construction,"Emmons, ND, USA",,38029.0,ND,Name5377322,True,True,False,Baa2,Medium
USA,Large,Construction,"Emmons, ND, USA",,38029.0,ND,Name5377323,True,True,False,Baa1,Low
USA,Large,Construction,"Emmons, ND, USA",,38029.0,ND,Name5377325,True,False,False,Ba3,Severe
USA,Large,Construction,"Emmons, ND, USA",,38029.0,ND,Name5377326,False,False,True,Ba3,Low
USA,Large,Construction,"Emmons, ND, USA",,38029.0,ND,Name5377327,False,False,True,Aa1,Low
USA,Large,Construction,"Emmons, ND, USA",,38029.0,ND,Name5377328,True,False,False,Caa/C,Severe
USA,Large,Construction,"Emmons, ND, USA",,38029.0,ND,Name5377330,True,False,False,A3,Low
USA,Large,Construction,"Emmons, ND, USA",,38029.0,ND,Name5377331,True,True,False,Aa2,High
USA,Large,Services,"Emmons, ND, USA",,38029.0,ND,Name5377332,False,True,False,Baa3,Low
USA,Large,Services,"Emmons, ND, USA",,38029.0,ND,Name5377333,False,True,False,A1,Low
USA,Large,Services,"Emmons, ND, USA",,38029.0,ND,Name5377334,True,True,False,Ba1,Low
USA,Large,Services,"Emmons, ND, USA",,38029.0,ND,Name5377335,False,False,True,Baa3,Low
USA,Large,Services,"Emmons, ND, USA",,38029.0,ND,Name5377336,True,False,False,Aaa,Medium
USA,Large,Services,"Emmons, ND, USA",,38029.0,ND,Name5377337,True,False,False,A2,Medium
USA,Large,Services,"Emmons, ND, USA",,38029.0,ND,Name5377339,False,True,True,B1,High
USA,Large,Services,"Emmons, ND, USA",,38029.0,ND,Name5377340,False,True,False,A2,Severe
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377341,False,False,True,Baa2,Medium
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377342,False,True,True,B2,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377343,False,True,False,Baa2,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377344,True,False,False,Baa1,Medium
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377346,False,True,True,Aa3,Severe
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377348,False,True,False,Caa/C,Low
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377349,False,True,True,B2,Low
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377350,False,True,True,Ba3,Severe
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377351,False,True,True,Aa1,Low
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377352,False,True,False,B2,Severe
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377353,True,True,False,Ba3,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377355,True,False,False,Baa1,Severe
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377356,False,False,True,A3,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377357,False,False,True,Ba3,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377358,False,True,False,Baa1,Severe
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377359,True,False,False,Baa3,Low
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377360,False,False,True,Ba1,Medium
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377361,True,False,False,A1,Low
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377362,True,False,False,Baa1,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377363,True,True,False,Baa3,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377364,False,True,True,A2,Low
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377365,False,True,False,Aaa,Severe
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377366,True,True,False,Baa1,Severe
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377367,False,True,True,Baa2,Low
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377368,True,True,False,Aa1,Severe
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377369,False,False,True,Aa1,Medium
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377370,True,True,False,Baa1,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377371,True,True,False,Ba3,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377372,True,True,False,B1,Low
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377373,True,True,False,Aa3,Medium
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377374,False,False,True,Baa2,High
USA,Large,Mining,"Emmons, ND, USA",,38029.0,ND,Name5377375,False,True,True,Baa3,Medium
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377376,False,True,False,Aa1,High
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377377,True,True,False,B1,Severe
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377378,False,False,True,Baa2,Low
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377379,True,False,False,B1,Medium
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377380,True,False,False,A1,Severe
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377381,False,False,True,A1,Severe
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377382,True,True,False,A2,Severe
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377383,False,True,True,B3,Severe
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377384,False,False,True,Aa3,Severe
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377385,False,True,False,Baa3,High
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377386,False,True,False,A1,Medium
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377388,True,True,False,Aaa,Medium
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377389,False,True,True,Baa3,High
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377390,False,True,True,A1,Severe
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377391,False,False,True,A2,Low
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377392,False,True,False,Caa/C,High
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377394,False,True,False,Aa2,Medium
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377395,True,True,False,Aa2,High
USA,Large,Health_Care,"Emmons, ND, USA",,38029.0,ND,Name5377396,True,False,False,Caa/C,High
USA,Large,EnergyExpL_Prod,"Emmons, ND, USA",,38029.0,ND,Name5377397,True,True,False,Ba2,High
USA,Large,EnergyExpL_Prod,"Emmons, ND, USA",,38029.0,ND,Name5377399,False,False,True,A2,High
