Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271351,True,False,False,Severe
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271352,True,False,False,Medium
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271354,True,False,False,Medium
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271355,False,True,False,Medium
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271356,True,False,False,Low
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271357,False,True,False,Low
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271359,False,True,True,Low
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271360,True,True,False,Low
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271361,False,True,True,Medium
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271362,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271363,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271364,True,False,False,High
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271365,True,True,False,Low
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271367,False,True,True,Severe
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271369,True,False,False,Low
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271370,True,False,False,Severe
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271372,False,True,False,High
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271373,True,False,False,Severe
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271374,False,False,True,Medium
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271375,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271376,False,True,True,Medium
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271377,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271378,True,False,False,High
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271379,True,False,False,High
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271380,False,True,True,Medium
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271381,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271382,True,True,False,High
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271384,False,True,True,Medium
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271385,False,True,False,Medium
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271386,True,False,False,Low
USA,Large,Technology,Software,"Cass, IL, USA",,17017.0,IL,Name8271388,True,True,False,High
