Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668525,True,False,False,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668526,False,False,True,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668529,False,True,True,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668530,True,True,False,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668531,False,True,True,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668532,False,False,True,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668533,False,True,False,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668534,False,False,True,Low
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668535,True,True,False,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668536,False,False,True,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668537,False,True,True,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668539,True,True,False,Low
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668540,True,True,False,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668541,False,True,False,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668542,True,False,False,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668544,False,False,True,Low
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668545,True,False,False,Medium
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668546,False,False,True,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668547,False,True,True,Medium
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668548,True,True,False,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668549,True,True,False,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668550,True,True,False,Medium
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668551,True,True,False,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668552,True,False,False,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668553,True,True,False,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668554,True,False,False,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668555,False,False,True,High
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668556,True,True,False,Low
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668559,False,True,False,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668560,True,False,False,Low
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668561,False,True,True,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668562,False,True,True,Low
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668563,False,True,True,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668564,False,False,True,Severe
USA,Large,Technology,Software,"Vermillion, IN, USA",,18165.0,IN,Name8668565,False,False,True,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668566,False,True,False,High
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668568,False,True,False,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668569,True,True,False,High
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668570,False,False,True,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668571,False,True,False,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668572,False,False,True,Medium
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668573,True,True,False,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668574,True,False,False,High
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668575,False,False,True,Medium
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668576,False,False,True,Medium
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668577,False,False,True,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668578,False,True,True,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668579,True,False,False,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668580,False,False,True,Medium
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668582,True,False,False,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668583,False,True,False,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668584,True,True,False,Medium
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668585,False,False,True,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668586,True,True,False,High
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668587,True,False,False,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668588,True,True,False,Medium
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668589,True,False,False,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668590,True,False,False,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668591,True,True,False,Medium
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668592,True,True,False,Medium
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668593,False,False,True,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668594,False,True,True,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668595,True,False,False,High
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668596,False,False,True,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668598,True,True,False,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668599,True,True,False,High
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668600,True,True,False,Low
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668601,False,True,False,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668602,True,False,False,High
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668603,False,True,False,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668604,True,False,False,High
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668605,False,True,True,Severe
USA,Large,Technology,Hardware,"Vermillion, IN, USA",,18165.0,IN,Name8668606,False,False,True,High
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668607,False,True,True,Medium
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668608,True,False,False,High
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668609,False,True,True,Medium
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668610,True,False,False,High
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668612,True,False,False,High
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668613,False,True,False,Severe
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668614,True,True,False,Low
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668615,True,True,False,Medium
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668616,True,True,False,Medium
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668617,False,False,True,Severe
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668618,True,True,False,Low
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668619,True,False,False,Low
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668620,True,False,False,Medium
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668621,True,False,False,Low
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668623,True,False,False,Low
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668624,False,True,False,Severe
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668625,False,False,True,High
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668627,False,True,True,High
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668628,False,True,False,Medium
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668629,False,False,True,High
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668630,False,False,True,Severe
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668631,True,False,False,Medium
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668632,True,True,False,Low
USA,Large,Technology,IT Services,"Vermillion, IN, USA",,18165.0,IN,Name8668633,True,False,False,Low
