Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nuckolls, NE, USA",,31129.0,NE,Name12335089,False,True,False,Medium
USA,Large,Technology,Software,"Nuckolls, NE, USA",,31129.0,NE,Name12335090,True,True,False,High
USA,Large,Technology,Software,"Nuckolls, NE, USA",,31129.0,NE,Name12335091,True,True,False,Low
USA,Large,Technology,Software,"Nuckolls, NE, USA",,31129.0,NE,Name12335092,False,True,False,Medium
USA,Large,Technology,Software,"Nuckolls, NE, USA",,31129.0,NE,Name12335093,False,True,False,Low
USA,Large,Technology,Software,"Nuckolls, NE, USA",,31129.0,NE,Name12335094,False,True,True,Low
USA,Large,Technology,Software,"Nuckolls, NE, USA",,31129.0,NE,Name12335095,False,False,True,Low
USA,Large,Technology,Software,"Nuckolls, NE, USA",,31129.0,NE,Name12335096,False,True,False,High
USA,Large,Technology,Software,"Nuckolls, NE, USA",,31129.0,NE,Name12335097,True,False,False,Severe
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335098,True,True,False,Severe
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335100,False,False,True,Medium
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335101,True,True,False,High
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335102,True,True,False,Severe
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335103,True,False,False,High
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335104,True,False,False,High
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335105,True,True,False,High
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335106,True,True,False,High
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335107,False,True,False,Low
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335108,True,True,False,High
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335109,True,False,False,Medium
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335110,True,False,False,Low
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335111,True,True,False,Severe
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335112,False,True,True,Medium
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335113,True,True,False,Medium
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335114,True,True,False,Severe
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335115,False,True,False,High
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335117,True,False,False,Medium
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335118,True,True,False,High
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335119,False,True,True,Severe
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335120,True,False,False,Low
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335121,False,True,True,Severe
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335122,False,False,True,Medium
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335123,True,True,False,Low
USA,Large,Technology,Hardware,"Nuckolls, NE, USA",,31129.0,NE,Name12335124,True,True,False,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335125,True,True,False,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335127,True,True,False,Severe
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335128,False,True,False,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335130,False,True,False,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335131,True,True,False,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335132,True,True,False,Severe
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335133,False,False,True,Severe
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335134,False,True,True,High
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335135,True,False,False,Low
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335136,True,False,False,Severe
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335137,True,True,False,Severe
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335138,True,True,False,Severe
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335139,True,True,False,Severe
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335142,True,False,False,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335143,False,True,True,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335144,True,False,False,Severe
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335145,True,False,False,Low
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335146,True,True,False,Severe
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335147,False,True,True,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335148,False,True,True,Low
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335149,False,False,True,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335150,False,True,False,Medium
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335151,True,False,False,Low
USA,Large,Technology,IT Services,"Nuckolls, NE, USA",,31129.0,NE,Name12335152,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nuckolls, NE, USA",,31129.0,NE,Name12335153,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Nuckolls, NE, USA",,31129.0,NE,Name12335154,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nuckolls, NE, USA",,31129.0,NE,Name12335155,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Nuckolls, NE, USA",,31129.0,NE,Name12335157,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Nuckolls, NE, USA",,31129.0,NE,Name12335158,True,False,False,Severe
