Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877986,True,False,False,Medium
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877987,True,False,False,Medium
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877988,True,False,False,Severe
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877989,True,False,False,Medium
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877991,True,True,False,Severe
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877992,False,True,False,Severe
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877993,False,True,False,High
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877994,True,True,False,Medium
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877995,True,True,False,Medium
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877996,True,True,False,Medium
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877997,False,True,True,Low
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877998,True,True,False,Low
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17877999,False,True,True,Medium
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17878000,False,True,False,Severe
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17878001,False,False,True,Severe
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17878002,False,True,True,Low
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17878003,True,True,False,High
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17878004,False,False,True,Low
USA,Large,Technology,Software,"Niobrara, WY, USA",,56027.0,WY,Name17878005,True,True,False,Medium
