Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Cook, GA, USA",,13075.0,GA,Name2927293,True,False,False,B3,High
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927294,True,False,False,Aa3,High
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927295,False,True,True,Baa1,Low
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927296,True,True,False,A3,Medium
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927297,False,True,True,Ba3,High
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927298,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927299,True,True,False,Ba1,Severe
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927300,True,True,False,B3,Severe
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927301,True,True,False,B3,Severe
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927302,True,False,False,A3,Severe
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927303,False,True,True,Ba3,Medium
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927304,True,False,False,Baa1,High
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927305,True,True,False,Aa2,Severe
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927306,True,True,False,Ba2,Low
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927307,False,False,True,Aaa,High
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927308,False,True,False,Baa3,Medium
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927309,False,True,True,Aa2,Low
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927310,True,False,False,B2,Severe
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927311,True,False,False,Aaa,Medium
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927312,True,False,False,A1,Low
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927313,False,True,False,Aa2,Severe
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927314,True,False,False,Ba3,High
USA,Large,Transportation,"Cook, GA, USA",,13075.0,GA,Name2927316,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927317,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927318,False,True,False,A1,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927319,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927320,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927321,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927322,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927324,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927325,False,True,True,A1,Low
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927326,False,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927327,True,True,False,A2,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927328,False,True,False,Baa3,Low
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927329,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927331,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927332,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927334,False,True,False,A2,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927335,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927336,False,True,True,A2,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927337,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927338,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927339,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927340,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927341,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927342,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927343,True,True,False,B3,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927344,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927345,False,False,True,A3,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927346,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927347,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927348,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927349,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927350,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927351,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927352,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927353,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Cook, GA, USA",,13075.0,GA,Name2927354,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927356,False,True,False,Ba1,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927357,True,False,False,A1,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927359,True,False,False,A2,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927360,False,True,True,Baa3,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927361,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927362,False,False,True,B3,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927363,False,True,False,B3,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927364,True,False,False,A2,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927365,False,True,False,Ba3,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927366,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927367,False,False,True,Aa1,Severe
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927368,False,False,True,Aa3,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927369,True,True,False,B1,Severe
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927370,True,True,False,Ba3,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927371,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927372,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927373,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927374,False,True,True,A1,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927375,False,False,True,Ba3,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927377,True,False,False,B1,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927378,False,True,False,Baa2,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927379,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927380,True,True,False,Aaa,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927381,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927382,True,True,False,A1,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927383,True,True,False,B2,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927384,True,True,False,A1,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927385,True,True,False,A3,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927386,False,False,True,Aaa,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927387,True,True,False,Ba1,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927388,False,False,True,A2,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927389,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927390,True,False,False,A3,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927391,True,False,False,B2,Severe
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927392,True,True,False,B3,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927393,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927394,True,True,False,A1,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927395,False,False,True,Ba2,Severe
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927396,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927397,False,False,True,B3,Low
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927399,True,False,False,Aa3,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927400,True,False,False,A3,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927401,True,True,False,Ba2,Medium
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927402,True,True,False,Aaa,High
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927403,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Cook, GA, USA",,13075.0,GA,Name2927404,False,False,True,B2,Severe
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927406,False,False,True,Baa2,Severe
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927408,True,True,False,A3,High
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927409,False,True,False,A1,Medium
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927411,True,True,False,B2,Medium
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927412,False,True,True,Aa3,Medium
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927413,True,True,False,A1,Severe
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927414,True,False,False,Baa3,Low
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927415,False,True,True,Caa/C,High
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927416,True,False,False,Baa2,Medium
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927418,False,True,True,Baa3,Severe
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927419,True,False,False,Aaa,Severe
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927420,False,False,True,Aaa,Severe
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927421,True,False,False,Aa1,Low
USA,Large,Communication,"Cook, GA, USA",,13075.0,GA,Name2927422,False,False,True,Aa2,Medium
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927423,False,True,True,Baa2,High
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927424,False,True,False,B2,High
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927425,True,True,False,A2,Severe
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927426,False,True,False,B3,Severe
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927427,True,False,False,Aa2,Medium
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927428,False,False,True,A2,Medium
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927429,True,True,False,A3,High
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927430,True,False,False,Aa3,Medium
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927431,True,True,False,Baa2,Medium
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927432,True,False,False,Baa2,Low
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927433,True,True,False,A1,Medium
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927434,True,False,False,Baa2,Low
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927435,True,False,False,Caa/C,High
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927436,True,False,False,Aa3,High
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927437,True,False,False,Aa3,High
USA,Large,Trade,"Cook, GA, USA",,13075.0,GA,Name2927438,True,False,False,A2,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927439,True,True,False,Baa3,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927440,True,False,False,Aa3,Medium
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927442,True,False,False,Aa2,Medium
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927443,False,False,True,B2,Medium
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927444,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927445,False,True,True,Baa2,Severe
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927446,True,True,False,Baa2,Medium
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927447,False,True,True,Baa2,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927448,False,True,True,Baa2,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927449,False,True,False,A2,Medium
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927451,False,True,False,B1,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927452,False,True,True,Aa3,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927453,True,False,False,Aaa,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927454,False,True,True,B3,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927455,False,False,True,Baa3,Severe
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927456,True,False,False,Aa1,Medium
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927458,True,True,False,B1,Severe
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927459,False,True,False,Ba1,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927461,True,True,False,Ba2,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927462,True,True,False,Baa2,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927463,False,False,True,Baa3,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927465,False,False,True,Caa/C,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927466,True,True,False,Aa3,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927467,True,True,False,Caa/C,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927468,False,True,False,Baa2,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927469,True,False,False,Ba3,Medium
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927470,True,False,False,A1,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927472,False,True,False,A1,Medium
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927473,True,False,False,Aa1,Severe
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927474,False,True,True,Aa3,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927475,True,False,False,Baa3,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927476,False,False,True,B2,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927477,False,True,True,Aaa,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927480,False,False,True,A1,High
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927481,False,True,True,Aa1,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927482,True,False,False,Ba1,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927484,True,False,False,B3,Medium
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927485,True,True,False,Aaa,Low
USA,Large,Business_Services,"Cook, GA, USA",,13075.0,GA,Name2927486,False,False,True,B3,Low
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927487,False,True,True,Baa2,Low
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927488,True,True,False,Aa1,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927489,False,True,False,B1,Medium
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927490,True,True,False,Baa2,High
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927492,False,True,False,Aa3,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927493,True,True,False,Aa2,Low
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927494,True,True,False,Baa3,Medium
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927495,False,False,True,Baa2,Low
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927496,False,True,False,Baa1,Medium
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927497,True,True,False,Ba3,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927498,False,False,True,B2,Medium
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927499,True,False,False,B3,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927500,False,False,True,Ba1,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927501,True,False,False,Aaa,Low
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927502,True,True,False,B1,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927503,True,True,False,B2,Medium
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927504,True,True,False,Ba1,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927505,False,True,True,Baa1,High
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927506,False,True,True,Caa/C,High
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927507,False,True,False,A2,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927509,True,True,False,Aa3,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927510,True,True,False,Ba3,Severe
USA,Large,Business_Products,"Cook, GA, USA",,13075.0,GA,Name2927511,True,True,False,B1,Medium
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927513,False,False,True,B2,High
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927514,True,True,False,A2,High
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927515,True,True,False,Ba3,High
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927516,True,False,False,Baa1,Low
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927518,True,False,False,Aa3,High
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927519,True,False,False,Baa1,High
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927520,True,False,False,Aaa,Medium
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927521,True,True,False,B3,Low
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927522,True,False,False,Baa1,High
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927523,True,True,False,Baa3,Medium
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927524,True,True,False,B2,Medium
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927525,True,False,False,Ba1,Low
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927526,True,False,False,Caa/C,High
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927527,True,False,False,Baa2,Severe
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927528,False,True,True,A1,Medium
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927529,False,True,False,Aa1,Medium
USA,Large,Construction,"Cook, GA, USA",,13075.0,GA,Name2927530,False,True,False,Baa2,Medium
USA,Large,Services,"Cook, GA, USA",,13075.0,GA,Name2927531,False,False,True,A1,Medium
USA,Large,Services,"Cook, GA, USA",,13075.0,GA,Name2927532,False,True,False,B2,Severe
USA,Large,Services,"Cook, GA, USA",,13075.0,GA,Name2927533,True,False,False,Caa/C,Severe
USA,Large,Services,"Cook, GA, USA",,13075.0,GA,Name2927534,True,True,False,Baa1,Medium
USA,Large,Services,"Cook, GA, USA",,13075.0,GA,Name2927535,True,False,False,Caa/C,Severe
USA,Large,Services,"Cook, GA, USA",,13075.0,GA,Name2927536,True,False,False,Ba3,Low
USA,Large,Services,"Cook, GA, USA",,13075.0,GA,Name2927537,False,True,False,B2,High
USA,Large,Services,"Cook, GA, USA",,13075.0,GA,Name2927538,False,True,True,Baa2,Medium
USA,Large,Services,"Cook, GA, USA",,13075.0,GA,Name2927539,False,True,False,Baa1,High
