Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bandera, TX, USA",,48019.0,TX,Name16064001,False,True,False,Low
USA,Large,Technology,Software,"Bandera, TX, USA",,48019.0,TX,Name16064002,True,False,False,Medium
USA,Large,Technology,Software,"Bandera, TX, USA",,48019.0,TX,Name16064003,True,False,False,Medium
USA,Large,Technology,Software,"Bandera, TX, USA",,48019.0,TX,Name16064004,False,True,False,Medium
USA,Large,Technology,Software,"Bandera, TX, USA",,48019.0,TX,Name16064005,False,False,True,High
USA,Large,Technology,Software,"Bandera, TX, USA",,48019.0,TX,Name16064006,True,False,False,Severe
USA,Large,Technology,Software,"Bandera, TX, USA",,48019.0,TX,Name16064007,False,True,True,Medium
USA,Large,Technology,Software,"Bandera, TX, USA",,48019.0,TX,Name16064009,True,False,False,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064010,True,False,False,Low
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064011,False,False,True,High
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064012,False,True,True,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064013,False,False,True,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064014,False,True,False,Low
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064015,True,True,False,High
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064016,True,False,False,Severe
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064017,True,True,False,High
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064018,True,True,False,Severe
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064019,True,False,False,Severe
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064020,True,False,False,High
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064021,True,False,False,Severe
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064022,True,False,False,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064025,True,False,False,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064026,True,True,False,Low
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064027,False,True,True,Low
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064028,True,False,False,High
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064029,True,False,False,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064030,True,True,False,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064032,False,True,False,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064033,False,True,False,Severe
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064034,True,False,False,Severe
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064035,True,False,False,Severe
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064036,True,True,False,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064037,True,True,False,High
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064038,False,False,True,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064039,False,False,True,Severe
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064040,True,True,False,Medium
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064041,False,True,True,Low
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064043,False,True,False,Low
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064044,True,True,False,Low
USA,Large,Technology,Hardware,"Bandera, TX, USA",,48019.0,TX,Name16064045,True,False,False,Severe
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064046,False,False,True,Medium
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064047,False,True,True,Severe
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064048,True,True,False,Medium
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064049,False,True,True,High
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064050,True,False,False,High
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064051,False,True,True,Severe
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064052,True,False,False,Severe
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064053,True,True,False,Low
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064054,True,False,False,Severe
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064055,False,True,False,Medium
USA,Large,Technology,IT Services,"Bandera, TX, USA",,48019.0,TX,Name16064056,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bandera, TX, USA",,48019.0,TX,Name16064057,True,True,False,High
