Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741122,False,True,False,Low
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741123,True,True,False,Medium
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741124,False,False,True,Low
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741125,False,True,False,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741126,False,True,True,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741127,False,False,True,Low
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741128,False,False,True,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741129,True,True,False,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741130,False,True,False,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741131,True,True,False,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741132,True,False,False,Medium
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741133,False,False,True,Low
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741134,True,False,False,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741135,False,True,True,Low
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741136,True,True,False,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741137,True,False,False,Medium
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741138,True,True,False,Medium
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741140,True,True,False,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741141,False,True,False,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741142,True,True,False,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741144,True,True,False,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741145,True,True,False,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741146,True,False,False,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741147,False,True,True,Low
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741148,False,False,True,Low
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741149,True,True,False,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741150,False,True,False,Medium
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741151,False,False,True,Medium
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741152,True,True,False,Medium
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741153,True,True,False,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741155,False,True,True,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741156,False,True,True,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741157,False,True,True,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741158,False,True,False,Severe
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741159,True,False,False,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741160,False,False,True,High
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741161,False,True,False,Medium
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741162,False,False,True,Low
USA,Large,Technology,Software,"Portage, OH, USA",,39133.0,OH,Name13741163,True,True,False,Low
USA,Large,Technology,Hardware,"Portage, OH, USA",,39133.0,OH,Name13741165,True,True,False,High
USA,Large,Technology,Hardware,"Portage, OH, USA",,39133.0,OH,Name13741166,True,False,False,Severe
USA,Large,Technology,Hardware,"Portage, OH, USA",,39133.0,OH,Name13741167,True,False,False,High
USA,Large,Technology,Hardware,"Portage, OH, USA",,39133.0,OH,Name13741168,True,False,False,High
USA,Large,Technology,Hardware,"Portage, OH, USA",,39133.0,OH,Name13741169,True,False,False,Medium
USA,Large,Technology,Hardware,"Portage, OH, USA",,39133.0,OH,Name13741170,False,True,True,High
USA,Large,Technology,Hardware,"Portage, OH, USA",,39133.0,OH,Name13741171,True,False,False,Low
USA,Large,Technology,IT Services,"Portage, OH, USA",,39133.0,OH,Name13741172,True,True,False,Low
USA,Large,Technology,IT Services,"Portage, OH, USA",,39133.0,OH,Name13741173,False,True,True,Severe
USA,Large,Technology,IT Services,"Portage, OH, USA",,39133.0,OH,Name13741174,False,True,True,Medium
USA,Large,Technology,IT Services,"Portage, OH, USA",,39133.0,OH,Name13741175,False,True,False,Severe
USA,Large,Technology,IT Services,"Portage, OH, USA",,39133.0,OH,Name13741176,True,False,False,Medium
USA,Large,Technology,IT Services,"Portage, OH, USA",,39133.0,OH,Name13741177,True,True,False,Low
USA,Large,Technology,IT Services,"Portage, OH, USA",,39133.0,OH,Name13741178,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741179,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741181,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741182,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741183,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741184,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741185,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741187,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741189,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741190,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741191,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741192,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741193,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741194,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741195,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741196,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741197,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741199,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741202,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741203,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741204,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741205,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741207,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741208,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741209,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741210,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741211,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741212,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741214,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741215,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741216,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741217,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741218,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741219,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741220,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741221,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741222,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741223,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741224,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Portage, OH, USA",,39133.0,OH,Name13741225,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741226,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741227,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741228,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741229,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741230,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741231,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741232,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741234,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741236,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741237,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741238,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741239,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741241,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741242,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741243,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741244,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741245,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741246,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741247,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741248,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741249,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741250,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Portage, OH, USA",,39133.0,OH,Name13741251,True,True,False,Medium
