Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225649,False,True,True,Ba1,Low
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225650,True,False,False,Baa3,High
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225651,True,True,False,A2,Medium
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225652,True,True,False,Caa/C,Medium
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225653,True,False,False,B3,Medium
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225654,False,True,True,Ba2,High
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225655,True,True,False,B1,High
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225656,True,True,False,Ba3,Severe
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225657,True,True,False,Ba2,Medium
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225659,False,True,False,B3,Low
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225660,True,False,False,A3,Medium
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225661,True,True,False,Ba1,Low
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225662,True,False,False,Aa2,Low
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225663,True,True,False,B2,High
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225666,True,True,False,Caa/C,Severe
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225667,False,True,False,Ba1,Severe
BGR,Large,HiTech,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name225668,True,False,False,Aa3,High
