Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739677,True,True,False,Severe
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739679,True,True,False,Severe
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739680,False,True,True,Severe
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739681,False,True,True,High
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739683,True,False,False,Low
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739684,True,True,False,High
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739685,False,True,False,Medium
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739686,False,True,True,Severe
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739687,True,False,False,Severe
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739688,True,True,False,Severe
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739689,True,True,False,Medium
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739690,False,False,True,Severe
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739691,False,True,True,Low
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739692,False,True,False,Low
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739693,True,False,False,Low
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739696,False,False,True,Medium
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739697,True,True,False,Low
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739698,False,False,True,Medium
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739699,True,False,False,Medium
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739700,True,False,False,Low
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739701,False,False,True,Medium
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739702,True,False,False,Severe
USA,Large,Technology,Software,"Limestone, AL, USA",,1083.0,AL,Name5739703,True,False,False,Low
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739704,True,False,False,Severe
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739706,True,True,False,Medium
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739707,False,False,True,Medium
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739709,False,False,True,Medium
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739710,True,False,False,Medium
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739711,False,False,True,Medium
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739712,False,True,False,Severe
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739713,False,False,True,High
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739714,True,True,False,Medium
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739715,False,False,True,Medium
USA,Large,Technology,Hardware,"Limestone, AL, USA",,1083.0,AL,Name5739716,True,True,False,Medium
USA,Large,Technology,IT Services,"Limestone, AL, USA",,1083.0,AL,Name5739717,True,True,False,Severe
