Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163676,True,False,False,B1,Low
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163678,True,True,False,B1,Medium
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163679,True,True,False,A1,Medium
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163680,False,True,False,Baa2,Low
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163681,False,True,True,A2,Severe
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163682,True,False,False,Baa1,Medium
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163683,False,True,True,Baa1,Severe
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163684,False,False,True,Baa2,Low
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163685,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Portage, WI, USA",,55097.0,WI,Name7163686,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163687,True,False,False,A3,High
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163688,False,False,True,A1,Low
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163689,True,True,False,A2,Low
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163690,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163691,False,True,True,Aaa,Low
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163693,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163694,False,True,True,A1,Medium
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163696,False,False,True,Aa1,High
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163697,False,True,True,A1,Medium
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163698,False,False,True,B2,High
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163699,True,True,False,B3,Medium
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163701,True,True,False,A1,High
USA,Large,Agriculture,"Portage, WI, USA",,55097.0,WI,Name7163702,True,True,False,Baa2,Severe
