Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530018,False,True,True,Severe
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530019,False,False,True,Medium
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530022,False,False,True,Low
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530023,False,True,True,Low
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530024,False,True,False,High
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530025,True,False,False,Medium
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530026,True,False,False,Medium
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530027,True,True,False,Low
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530028,False,True,False,Medium
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530029,True,False,False,Low
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530030,True,False,False,Low
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530031,True,True,False,High
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530033,True,False,False,Low
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530034,False,True,False,High
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530035,False,True,True,High
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530036,True,True,False,Medium
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530037,True,False,False,Low
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530038,True,True,False,High
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530039,True,False,False,Medium
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530040,False,True,False,Medium
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530041,True,True,False,Medium
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530042,True,True,False,Low
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530043,True,True,False,Medium
USA,Large,Technology,Software,"Duchesne, UT, USA",,49013.0,UT,Name16530044,True,True,False,Severe
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530045,False,False,True,High
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530047,False,False,True,Medium
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530049,True,False,False,Medium
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530051,False,True,False,High
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530052,False,True,True,Low
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530053,False,True,True,Medium
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530054,True,True,False,Medium
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530055,False,False,True,High
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530056,True,True,False,Low
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530057,True,False,False,Severe
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530058,False,True,False,Low
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530059,True,False,False,Low
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530060,True,True,False,High
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530061,True,True,False,Medium
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530062,False,True,False,Severe
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530063,True,False,False,Severe
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530064,False,True,True,Low
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530066,False,False,True,High
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530067,False,True,False,High
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530069,True,True,False,Low
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530070,True,True,False,Low
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530071,False,True,False,High
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530073,False,False,True,Medium
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530074,False,True,False,High
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530076,True,True,False,Severe
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530077,False,True,True,Severe
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530078,True,True,False,Low
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530080,False,True,True,Medium
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530081,False,True,False,Severe
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530082,True,False,False,High
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530083,True,False,False,Severe
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530084,True,False,False,Low
USA,Large,Technology,Hardware,"Duchesne, UT, USA",,49013.0,UT,Name16530085,True,True,False,Severe
USA,Large,Technology,IT Services,"Duchesne, UT, USA",,49013.0,UT,Name16530087,True,False,False,High
USA,Large,Technology,IT Services,"Duchesne, UT, USA",,49013.0,UT,Name16530088,True,True,False,Low
USA,Large,Technology,IT Services,"Duchesne, UT, USA",,49013.0,UT,Name16530090,False,True,True,Severe
USA,Large,Technology,IT Services,"Duchesne, UT, USA",,49013.0,UT,Name16530091,True,True,False,High
USA,Large,Technology,IT Services,"Duchesne, UT, USA",,49013.0,UT,Name16530092,False,True,False,High
USA,Large,Technology,IT Services,"Duchesne, UT, USA",,49013.0,UT,Name16530093,True,False,False,Low
