Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980063,False,True,True,Low
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980064,True,False,False,Medium
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980065,False,True,True,Severe
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980068,True,True,False,Severe
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980069,True,True,False,Medium
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980070,False,True,True,Low
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980071,True,False,False,High
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980072,True,False,False,Medium
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980073,True,False,False,High
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980074,True,False,False,Medium
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980075,True,False,False,Severe
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980076,True,False,False,High
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980077,False,False,True,Medium
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980078,True,False,False,Severe
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980079,False,True,True,Low
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980081,False,True,False,Severe
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980083,True,False,False,High
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980084,True,False,False,Low
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980085,True,True,False,Severe
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980086,True,True,False,Low
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980087,False,False,True,Low
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980088,True,True,False,High
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980089,False,True,True,High
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980090,True,True,False,Severe
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980091,False,True,False,Medium
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980092,True,False,False,Medium
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980094,True,False,False,Medium
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980095,True,False,False,High
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980097,False,True,True,Severe
USA,Large,Technology,Software,"Benton, IA, USA",,19011.0,IA,Name8980098,True,False,False,Low
