Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191829,False,True,True,Severe
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191830,False,True,False,Medium
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191831,False,False,True,Medium
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191832,False,True,True,Low
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191834,True,False,False,Severe
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191835,True,False,False,Severe
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191836,False,True,False,Medium
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191837,False,True,True,Low
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191838,False,True,True,Severe
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191839,False,False,True,Medium
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191840,True,True,False,Medium
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191842,False,True,False,Severe
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191843,True,True,False,Medium
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191844,True,True,False,Severe
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191845,True,False,False,Low
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191846,False,False,True,Low
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191848,True,True,False,High
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191849,True,False,False,High
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191850,False,False,True,Low
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191851,False,True,True,High
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191852,False,True,True,High
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191853,True,False,False,Severe
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191856,False,True,True,Medium
USA,Large,Technology,Software,"St. Francis, AR, USA",,5123.0,AR,Name6191857,False,False,True,Low
USA,Large,Technology,Hardware,"St. Francis, AR, USA",,5123.0,AR,Name6191859,False,True,True,Medium
USA,Large,Technology,Hardware,"St. Francis, AR, USA",,5123.0,AR,Name6191860,False,True,True,Low
USA,Large,Technology,Hardware,"St. Francis, AR, USA",,5123.0,AR,Name6191861,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Francis, AR, USA",,5123.0,AR,Name6191862,True,False,False,High
USA,Large,Technology,Hardware,"St. Francis, AR, USA",,5123.0,AR,Name6191864,False,True,True,Medium
USA,Large,Technology,Hardware,"St. Francis, AR, USA",,5123.0,AR,Name6191865,False,True,True,Low
