Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175089,False,True,True,B1,Low
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175090,True,True,False,Aa3,High
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175091,False,True,False,Ba2,Low
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175092,False,False,True,Ba3,High
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175093,False,False,True,Baa3,Severe
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175094,False,False,True,B1,High
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175095,True,True,False,B3,Severe
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175097,False,True,True,Baa3,Low
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175098,True,False,False,B1,High
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175100,False,False,True,Aaa,Severe
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175101,True,False,False,Aa2,High
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175102,False,True,True,Baa1,High
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175103,False,True,False,Aa2,Low
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175104,True,True,False,Aa2,Severe
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175105,True,False,False,Ba2,High
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175107,False,True,False,Ba1,Medium
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175108,False,False,True,Aa3,Severe
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175109,True,True,False,Ba2,Severe
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175110,False,True,False,Baa1,Severe
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175111,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175112,False,True,True,Aaa,Severe
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175113,True,False,False,Baa1,Low
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175114,False,False,True,A3,Severe
USA,Large,HiTech,"Saline, IL, USA",,17165.0,IL,Name3175115,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Saline, IL, USA",,17165.0,IL,Name3175116,False,True,True,Ba1,Low
USA,Large,Agriculture,"Saline, IL, USA",,17165.0,IL,Name3175117,True,True,False,Aaa,High
USA,Large,Agriculture,"Saline, IL, USA",,17165.0,IL,Name3175121,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Saline, IL, USA",,17165.0,IL,Name3175122,True,False,False,Baa2,Low
