Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701109,False,True,False,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701110,False,True,True,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701111,False,False,True,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701112,False,True,True,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701113,False,True,True,High
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701114,True,False,False,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701115,False,True,False,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701116,False,False,True,Medium
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701117,False,True,True,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701118,False,False,True,Medium
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701120,True,True,False,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701121,False,True,True,High
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701122,False,True,True,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701123,True,True,False,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701124,False,False,True,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701125,False,True,True,High
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701126,False,False,True,High
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701127,True,False,False,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701128,True,True,False,High
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701129,False,False,True,Medium
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701130,False,True,False,High
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701134,True,True,False,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701135,True,True,False,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701136,False,True,True,Medium
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701137,True,False,False,High
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701138,False,False,True,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701139,True,True,False,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701140,True,True,False,Severe
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701141,False,True,False,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701142,False,False,True,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701143,True,False,False,Medium
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701145,True,False,False,High
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701146,True,False,False,High
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701147,True,True,False,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701148,False,False,True,Low
USA,Large,Technology,Software,"Martin, KY, USA",,21159.0,KY,Name9701149,False,True,False,Medium
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701152,False,False,True,Low
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701153,True,False,False,Severe
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701155,False,True,True,Low
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701157,False,True,True,Low
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701158,True,False,False,Severe
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701159,False,True,True,Severe
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701160,True,True,False,Severe
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701162,True,False,False,Severe
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701163,True,True,False,Severe
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701164,True,False,False,Severe
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701165,True,True,False,Low
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701166,False,False,True,Medium
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701167,False,False,True,High
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701169,True,True,False,High
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701170,True,False,False,Medium
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701171,False,True,False,Medium
USA,Large,Technology,Hardware,"Martin, KY, USA",,21159.0,KY,Name9701172,False,True,False,Severe
