Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065829,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065830,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065831,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065832,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065833,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065834,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065835,False,True,False,High
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065837,True,False,False,High
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065838,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065840,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065841,False,True,True,High
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065842,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065843,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065844,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065845,True,False,False,High
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065846,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065847,False,True,True,High
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065848,True,False,False,High
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065849,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065850,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Maaseik, Prov. Limburg (BE), Vlaams Gewest, BEL",BE225,,,Name1065851,True,True,False,High
