Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418379,True,False,False,Severe
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418380,True,True,False,High
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418381,True,True,False,Severe
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418382,False,True,False,Severe
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418383,False,True,False,Low
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418384,False,True,True,High
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418385,False,True,True,Severe
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418386,False,True,True,Severe
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418387,False,True,False,Medium
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418388,False,False,True,Severe
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418389,False,True,True,Medium
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418390,True,True,False,Low
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418391,True,False,False,Severe
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418392,True,True,False,Medium
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418393,False,False,True,Severe
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418394,False,True,True,Low
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418395,True,True,False,Low
USA,Large,Technology,Software,"McMullen, TX, USA",,48311.0,TX,Name16418396,False,True,False,High
USA,Large,Technology,Hardware,"McMullen, TX, USA",,48311.0,TX,Name16418398,False,False,True,Low
USA,Large,Technology,Hardware,"McMullen, TX, USA",,48311.0,TX,Name16418399,True,True,False,Severe
USA,Large,Technology,Hardware,"McMullen, TX, USA",,48311.0,TX,Name16418400,False,True,True,High
USA,Large,Technology,Hardware,"McMullen, TX, USA",,48311.0,TX,Name16418401,False,False,True,High
USA,Large,Technology,IT Services,"McMullen, TX, USA",,48311.0,TX,Name16418402,False,True,True,Medium
USA,Large,Technology,IT Services,"McMullen, TX, USA",,48311.0,TX,Name16418403,True,False,False,Low
USA,Large,Technology,IT Services,"McMullen, TX, USA",,48311.0,TX,Name16418404,False,True,False,High
USA,Large,Technology,IT Services,"McMullen, TX, USA",,48311.0,TX,Name16418405,True,False,False,Medium
USA,Large,Technology,IT Services,"McMullen, TX, USA",,48311.0,TX,Name16418406,True,False,False,High
USA,Large,Technology,IT Services,"McMullen, TX, USA",,48311.0,TX,Name16418407,False,False,True,Low
