Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906282,True,True,False,Severe
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906284,True,True,False,Medium
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906286,False,False,True,Medium
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906287,False,False,True,Low
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906289,True,False,False,Low
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906290,True,False,False,Medium
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906291,False,False,True,Severe
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906292,True,False,False,Medium
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906293,False,True,True,High
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906294,False,True,False,Low
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906295,True,True,False,Low
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906296,False,True,True,High
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906297,True,True,False,Low
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906298,True,False,False,Severe
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906299,True,False,False,Low
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906301,True,False,False,High
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906302,True,True,False,Severe
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906303,True,False,False,Severe
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906304,True,True,False,Low
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906305,False,True,False,High
USA,Large,Technology,Software,"Powell, KY, USA",,21197.0,KY,Name9906306,False,False,True,Severe
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906307,True,True,False,High
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906308,False,False,True,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906309,True,False,False,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906310,True,True,False,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906311,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906312,False,True,True,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906313,True,False,False,High
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906314,True,True,False,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906315,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906316,True,True,False,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906317,False,True,True,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906318,False,True,False,High
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906319,True,True,False,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906320,False,True,False,High
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906321,True,False,False,High
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906322,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906324,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906327,True,False,False,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906328,True,False,False,Severe
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906329,False,False,True,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906330,True,False,False,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906331,False,True,True,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906333,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906334,True,False,False,High
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906335,False,False,True,High
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906336,True,False,False,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906337,False,True,False,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906338,False,False,True,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906339,False,True,True,Medium
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906340,True,True,False,High
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906341,True,True,False,Severe
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906342,True,True,False,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906344,True,True,False,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906345,True,False,False,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906346,False,False,True,Low
USA,Large,Technology,Hardware,"Powell, KY, USA",,21197.0,KY,Name9906347,True,False,False,Low
USA,Large,Technology,IT Services,"Powell, KY, USA",,21197.0,KY,Name9906348,True,False,False,Low
USA,Large,Technology,IT Services,"Powell, KY, USA",,21197.0,KY,Name9906349,False,False,True,Medium
USA,Large,Technology,IT Services,"Powell, KY, USA",,21197.0,KY,Name9906350,False,False,True,Low
USA,Large,Technology,IT Services,"Powell, KY, USA",,21197.0,KY,Name9906351,True,False,False,Medium
USA,Large,Technology,IT Services,"Powell, KY, USA",,21197.0,KY,Name9906352,True,False,False,Severe
