Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730744,False,True,True,Medium
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730745,True,True,False,Low
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730746,True,False,False,Low
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730747,True,True,False,Severe
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730748,False,True,True,Medium
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730749,True,True,False,Low
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730751,True,True,False,Medium
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730752,False,True,False,Medium
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730753,True,False,False,High
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730754,True,True,False,Low
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730755,True,False,False,Severe
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730756,True,False,False,Low
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730759,False,True,True,Low
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730760,True,False,False,Severe
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730761,False,True,True,Severe
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730762,False,True,False,Severe
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730763,False,True,False,Severe
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730764,True,True,False,Medium
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730765,True,True,False,Medium
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730766,True,True,False,Medium
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730767,True,False,False,High
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730768,True,True,False,Medium
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730769,False,True,False,Severe
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730770,False,True,False,Severe
USA,Large,Technology,Software,"Perry, IN, USA",,18123.0,IN,Name8730772,False,True,False,Medium
