Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078631,True,True,False,Severe
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078633,True,False,False,High
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078636,True,True,False,High
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078637,True,False,False,High
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078638,False,True,True,Low
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078639,False,True,False,Medium
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078640,False,False,True,Medium
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078641,True,True,False,Low
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078642,True,False,False,Medium
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078643,True,True,False,Medium
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078644,True,False,False,Severe
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078645,False,False,True,High
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078646,False,True,False,Low
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078647,True,True,False,Low
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078649,False,True,False,Low
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078650,True,True,False,Low
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078651,False,True,True,Severe
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078652,False,True,False,Low
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078653,True,True,False,Low
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078654,False,True,True,Medium
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078655,False,True,True,Severe
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078656,False,False,True,High
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078657,True,False,False,Medium
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078658,True,True,False,Severe
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078660,False,True,False,High
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078661,False,False,True,High
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078662,True,False,False,Severe
USA,Large,Technology,Software,"Yabucoa, PR, USA",,72151.0,PR,Name18078663,True,True,False,High
USA,Large,Technology,Hardware,"Yabucoa, PR, USA",,72151.0,PR,Name18078665,True,False,False,High
USA,Large,Technology,Hardware,"Yabucoa, PR, USA",,72151.0,PR,Name18078666,False,True,True,Low
USA,Large,Technology,Hardware,"Yabucoa, PR, USA",,72151.0,PR,Name18078667,False,True,True,Medium
USA,Large,Technology,Hardware,"Yabucoa, PR, USA",,72151.0,PR,Name18078668,False,False,True,Low
