Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Renville, ND, USA",,38075.0,ND,Name13536165,True,False,False,High
USA,Large,Technology,Software,"Renville, ND, USA",,38075.0,ND,Name13536166,True,False,False,Low
USA,Large,Technology,Software,"Renville, ND, USA",,38075.0,ND,Name13536168,True,False,False,Severe
USA,Large,Technology,Software,"Renville, ND, USA",,38075.0,ND,Name13536171,False,False,True,Severe
USA,Large,Technology,Software,"Renville, ND, USA",,38075.0,ND,Name13536172,True,True,False,High
USA,Large,Technology,Software,"Renville, ND, USA",,38075.0,ND,Name13536175,True,False,False,Severe
USA,Large,Technology,Software,"Renville, ND, USA",,38075.0,ND,Name13536176,True,False,False,Medium
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536177,True,True,False,Low
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536178,True,False,False,Severe
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536180,True,False,False,Severe
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536181,False,True,True,Low
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536182,True,True,False,Medium
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536183,False,True,True,Severe
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536184,False,True,False,Medium
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536185,False,False,True,Medium
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536187,True,True,False,Medium
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536188,True,False,False,Severe
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536189,True,True,False,Low
USA,Large,Technology,Hardware,"Renville, ND, USA",,38075.0,ND,Name13536190,True,True,False,High
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536191,True,True,False,High
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536192,True,False,False,High
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536194,True,False,False,High
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536195,True,True,False,Low
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536196,True,True,False,Low
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536197,False,True,False,Medium
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536198,False,False,True,High
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536199,False,False,True,Severe
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536200,False,True,True,Low
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536201,False,True,True,Medium
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536202,False,True,True,Severe
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536203,True,True,False,Low
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536204,False,True,True,High
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536205,True,True,False,Medium
USA,Large,Technology,IT Services,"Renville, ND, USA",,38075.0,ND,Name13536207,True,False,False,Medium
