Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980318,False,True,True,Low
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980319,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980320,True,False,False,Low
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980321,True,False,False,Low
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980322,False,True,True,Severe
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980323,False,True,False,Low
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980324,False,True,False,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980326,False,True,False,Severe
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980328,True,False,False,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980329,False,False,True,Low
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980330,False,True,True,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980332,True,True,False,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980333,True,True,False,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980335,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980336,False,True,False,Low
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980337,True,True,False,Low
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980339,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980340,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980341,False,False,True,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980342,False,False,True,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980343,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980344,True,True,False,Low
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980345,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980346,False,True,True,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980347,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980348,False,True,False,Severe
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980349,False,True,True,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980350,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980351,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980352,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980353,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980354,True,True,False,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980355,True,False,False,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980356,True,True,False,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980357,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980358,True,True,False,Low
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980359,False,True,True,Severe
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980360,True,True,False,High
USA,Large,Technology,Software,"Shelby, KY, USA",,21211.0,KY,Name9980361,False,False,True,Severe
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980362,True,False,False,Medium
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980363,True,True,False,Low
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980364,False,True,True,Medium
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980365,False,True,True,Medium
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980366,True,True,False,Low
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980368,True,False,False,Low
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980369,False,False,True,Medium
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980371,True,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980372,False,False,True,Medium
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980373,False,False,True,Low
USA,Large,Technology,Hardware,"Shelby, KY, USA",,21211.0,KY,Name9980374,True,False,False,Low
