Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535059,True,True,False,High
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535063,False,False,True,Severe
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535064,False,True,False,High
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535065,False,True,True,Severe
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535066,False,False,True,Medium
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535068,True,True,False,High
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535069,True,False,False,Severe
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535070,True,True,False,Medium
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535071,False,True,True,Severe
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535072,False,False,True,High
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535073,True,True,False,Severe
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535074,False,True,True,Severe
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535075,True,True,False,Severe
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535076,False,True,False,Severe
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535077,True,False,False,Medium
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535078,False,True,True,Medium
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535079,True,False,False,Medium
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535080,True,True,False,High
USA,Large,Technology,Software,"Rockwall, TX, USA",,48397.0,TX,Name15535081,False,True,False,Medium
