Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924000,False,False,True,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924002,True,False,False,Medium
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924003,False,False,True,Medium
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924004,True,False,False,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924005,True,False,False,High
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924006,False,True,True,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924008,False,True,True,Severe
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924009,False,False,True,Severe
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924010,False,False,True,Medium
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924011,True,True,False,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924012,True,False,False,Medium
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924013,True,False,False,High
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924014,False,True,True,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924015,False,True,True,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924016,False,False,True,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924017,False,True,True,High
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924018,True,False,False,Severe
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924019,True,True,False,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924020,False,False,True,Severe
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924021,False,False,True,Severe
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924022,False,True,True,Medium
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924023,False,True,True,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924024,True,False,False,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924025,True,False,False,Low
USA,Large,Technology,Software,"Pennington, SD, USA",,46103.0,SD,Name14924026,True,True,False,Low
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924030,False,True,False,Low
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924031,True,False,False,High
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924032,True,False,False,High
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924034,False,True,False,High
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924035,True,True,False,High
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924036,True,True,False,Medium
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924037,True,True,False,High
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924039,True,False,False,High
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924040,False,True,False,Low
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924041,True,True,False,Medium
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924042,False,True,True,Low
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924043,True,True,False,Severe
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924044,True,False,False,Severe
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924045,True,False,False,Severe
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924046,True,False,False,Medium
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924048,True,True,False,Low
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924050,False,False,True,Low
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924051,True,True,False,Severe
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924052,False,True,True,Severe
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924053,True,True,False,Medium
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924054,False,True,False,Low
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924055,False,False,True,High
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924056,True,False,False,Medium
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924057,False,True,True,High
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924058,True,False,False,Low
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924059,True,True,False,Low
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924060,True,False,False,Medium
USA,Large,Technology,Hardware,"Pennington, SD, USA",,46103.0,SD,Name14924061,True,False,False,Medium
