Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353102,False,True,True,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353103,True,False,False,Medium
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353104,False,False,True,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353105,True,True,False,High
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353107,False,False,True,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353108,False,True,True,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353109,True,False,False,High
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353110,True,False,False,High
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353111,True,False,False,Severe
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353112,True,True,False,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353113,False,True,True,Severe
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353115,True,False,False,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353116,True,False,False,High
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353117,True,True,False,High
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353118,False,False,True,Medium
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353119,True,False,False,Severe
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353120,True,True,False,Severe
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353121,True,True,False,High
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353122,True,False,False,Medium
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353123,False,True,True,Medium
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353124,False,True,False,High
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353125,True,True,False,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353126,False,True,False,Medium
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353127,True,False,False,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353128,True,False,False,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353129,True,False,False,Severe
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353130,True,True,False,Low
USA,Large,Technology,Software,"Bertie, NC, USA",,37015.0,NC,Name13353131,False,True,True,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353133,False,False,True,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353134,False,True,True,Severe
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353135,False,True,True,Low
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353136,True,False,False,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353137,False,True,False,High
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353138,True,True,False,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353139,False,False,True,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353140,False,True,False,Low
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353141,True,False,False,High
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353142,False,False,True,High
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353143,True,True,False,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353144,True,True,False,Low
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353145,True,True,False,Low
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353146,False,True,False,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353147,True,True,False,Severe
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353148,True,True,False,High
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353149,False,False,True,Low
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353150,True,False,False,Low
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353151,True,False,False,Low
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353152,True,True,False,High
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353155,False,True,False,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353156,False,False,True,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353157,True,False,False,Low
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353158,False,True,False,Severe
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353159,True,False,False,Severe
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353160,False,True,False,Severe
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353161,True,False,False,Low
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353162,True,True,False,High
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353164,True,False,False,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353165,False,True,True,Severe
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353166,True,False,False,Medium
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353168,True,True,False,Severe
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353169,True,False,False,High
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353170,False,True,True,High
USA,Large,Technology,Hardware,"Bertie, NC, USA",,37015.0,NC,Name13353171,False,False,True,High
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353173,True,False,False,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353174,True,False,False,Low
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353175,False,True,True,Low
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353176,False,False,True,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353177,True,True,False,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353178,True,True,False,High
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353179,True,True,False,Low
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353180,False,True,False,Low
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353181,True,True,False,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353182,True,True,False,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353183,False,True,True,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353184,False,True,False,Medium
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353185,False,True,False,Low
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353186,False,True,True,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353187,True,True,False,High
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353188,False,False,True,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353189,True,False,False,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353190,False,True,True,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353191,True,True,False,Severe
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353192,True,False,False,High
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353193,False,True,True,High
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353194,True,True,False,High
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353195,True,True,False,Medium
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353196,True,False,False,Low
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353197,False,False,True,Medium
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353198,False,False,True,High
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353200,True,True,False,Medium
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353201,True,True,False,Medium
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353202,True,True,False,Low
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353205,True,True,False,Medium
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353206,True,False,False,Low
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353207,False,True,False,Medium
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353208,True,True,False,Medium
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353209,True,True,False,High
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353210,True,True,False,Low
USA,Large,Technology,IT Services,"Bertie, NC, USA",,37015.0,NC,Name13353211,True,False,False,Medium
