Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421759,True,False,False,Low
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421760,True,False,False,High
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421761,False,True,False,Low
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421762,False,False,True,Low
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421763,True,True,False,Medium
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421764,True,True,False,High
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421765,False,False,True,Medium
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421767,False,True,True,Severe
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421768,True,True,False,Medium
DEU,Large,Technology,Software,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421770,True,False,False,High
DEU,Large,Technology,Hardware,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421771,False,True,False,Severe
DEU,Large,Technology,Hardware,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421773,True,False,False,Severe
DEU,Large,Technology,Hardware,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421774,False,False,True,Severe
DEU,Large,Technology,Hardware,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421775,True,False,False,Low
DEU,Large,Technology,Hardware,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421776,True,False,False,Low
DEU,Large,Technology,Hardware,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421778,False,True,True,Low
DEU,Large,Technology,Hardware,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421780,True,True,False,Medium
DEU,Large,Technology,Hardware,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421781,True,False,False,Severe
DEU,Large,Technology,Hardware,"Heilbronn, Landkreis, Stuttgart, Baden-Württemberg, DEU",DE118,,,Name1421783,True,True,False,Low
