Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402180,False,False,True,Severe
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402181,False,True,False,High
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402182,True,True,False,Severe
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402183,False,False,True,Medium
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402184,True,True,False,Severe
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402185,True,False,False,Medium
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402186,True,True,False,High
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402187,False,True,False,Low
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402188,False,True,False,Medium
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402189,True,False,False,Severe
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402190,True,True,False,Medium
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402191,False,True,False,Medium
USA,Large,Technology,Software,"Baxter, AR, USA",,5005.0,AR,Name6402192,True,True,False,Low
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402193,False,True,True,Low
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402194,False,True,False,Severe
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402195,True,False,False,Severe
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402197,True,True,False,Low
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402199,True,True,False,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402200,True,True,False,High
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402201,False,True,False,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402202,True,True,False,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402204,True,True,False,Severe
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402205,True,True,False,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402206,False,True,False,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402207,False,False,True,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402208,True,False,False,High
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402209,True,True,False,Severe
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402211,True,False,False,High
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402212,True,True,False,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402213,True,False,False,Low
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402214,False,True,True,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402215,True,False,False,Low
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402216,True,True,False,High
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402218,True,False,False,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402219,True,False,False,Low
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402221,True,False,False,High
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402223,False,True,False,Severe
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402224,True,True,False,High
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402225,False,True,True,Low
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402226,False,True,True,Low
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402227,True,True,False,Medium
USA,Large,Technology,Hardware,"Baxter, AR, USA",,5005.0,AR,Name6402228,False,True,True,Medium
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402230,False,False,True,High
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402231,False,True,False,Low
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402232,True,True,False,Low
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402233,False,True,False,Medium
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402235,True,False,False,High
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402237,True,True,False,Severe
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402238,True,True,False,Severe
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402239,False,False,True,High
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402240,True,False,False,Severe
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402241,False,True,False,Low
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402242,True,False,False,Medium
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402244,True,False,False,Severe
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402245,True,False,False,Low
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402246,True,True,False,High
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402247,True,False,False,High
USA,Large,Technology,IT Services,"Baxter, AR, USA",,5005.0,AR,Name6402248,True,True,False,Medium
