Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107174,False,False,True,Ba3,Medium
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107175,True,True,False,Aa3,High
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107176,False,True,False,Baa3,Severe
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107177,True,False,False,A2,High
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107178,True,True,False,B3,Low
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107179,False,True,True,B3,Medium
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107180,True,False,False,B1,Medium
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107181,True,True,False,A3,Medium
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107182,True,True,False,Ba3,Low
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107183,False,True,False,Baa1,Severe
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107185,True,True,False,Aa1,Severe
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107186,True,False,False,Baa2,Low
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107188,True,True,False,A2,High
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107190,False,False,True,Ba3,Medium
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107191,True,False,False,B3,Low
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107192,True,True,False,Caa/C,Low
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107194,True,True,False,B3,Low
USA,Large,HiTech,"Fentress, TN, USA",,47049.0,TN,Name6107196,True,True,False,Ba3,Severe
