Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Finance,Insurance,"Big Horn, WY, USA",,56003.0,WY,Name17851413,False,True,False,High
USA,Large,Finance,Insurance,"Big Horn, WY, USA",,56003.0,WY,Name17851414,False,False,True,Medium
USA,Large,Finance,Insurance,"Big Horn, WY, USA",,56003.0,WY,Name17851416,True,True,False,Severe
USA,Large,Finance,Insurance,"Big Horn, WY, USA",,56003.0,WY,Name17851417,True,True,False,Medium
USA,Large,Finance,Insurance,"Big Horn, WY, USA",,56003.0,WY,Name17851418,True,True,False,Severe
USA,Large,Finance,Insurance,"Big Horn, WY, USA",,56003.0,WY,Name17851419,True,False,False,Severe
USA,Large,Finance,Insurance,"Big Horn, WY, USA",,56003.0,WY,Name17851420,True,False,False,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851421,True,False,False,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851422,False,False,True,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851423,False,False,True,Low
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851425,True,False,False,Severe
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851427,True,True,False,Severe
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851429,False,True,True,High
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851430,True,True,False,Severe
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851432,False,True,True,Low
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851433,True,True,False,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851434,True,False,False,Low
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851436,False,True,False,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851437,False,True,False,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851438,False,True,True,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851440,False,True,True,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851441,True,True,False,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851442,True,True,False,High
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851444,False,True,False,Low
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851445,True,False,False,Medium
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851446,False,True,False,Low
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851447,True,True,False,Low
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851448,False,True,True,Low
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851449,False,True,False,Low
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851450,True,True,False,Severe
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851451,True,False,False,Low
USA,Large,Finance,Investment Services,"Big Horn, WY, USA",,56003.0,WY,Name17851453,True,False,False,High
USA,Large,Energy,Oil & Gas,"Big Horn, WY, USA",,56003.0,WY,Name17851454,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Big Horn, WY, USA",,56003.0,WY,Name17851455,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Big Horn, WY, USA",,56003.0,WY,Name17851457,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Big Horn, WY, USA",,56003.0,WY,Name17851458,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Big Horn, WY, USA",,56003.0,WY,Name17851459,True,True,False,High
USA,Large,Energy,Oil & Gas,"Big Horn, WY, USA",,56003.0,WY,Name17851460,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851461,False,True,True,Medium
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851462,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851463,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851464,False,True,True,High
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851465,False,True,True,High
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851467,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851468,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851469,False,False,True,Severe
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851470,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851471,False,True,True,Low
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851472,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851473,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851474,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851475,False,False,True,Severe
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851476,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851477,False,False,True,High
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851478,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851479,False,True,False,Severe
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851480,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851481,True,True,False,High
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851482,False,False,True,Medium
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851483,False,True,False,Low
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851484,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851485,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Big Horn, WY, USA",,56003.0,WY,Name17851486,False,True,False,Severe
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851487,True,True,False,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851488,True,True,False,Low
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851489,True,True,False,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851490,False,False,True,Severe
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851491,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851492,True,False,False,Low
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851493,True,True,False,Medium
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851494,False,False,True,Low
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851495,False,True,False,Low
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851496,True,True,False,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851497,True,False,False,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851499,True,True,False,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851500,True,False,False,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851501,True,True,False,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851502,True,True,False,Severe
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851503,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851504,False,False,True,Severe
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851505,True,True,False,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851506,True,False,False,Severe
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851507,True,False,False,Severe
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851508,False,True,True,Medium
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851509,False,False,True,Medium
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851510,True,True,False,Severe
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851511,True,False,False,Severe
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851512,True,False,False,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851514,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851516,False,True,True,High
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851517,False,True,False,Medium
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851518,True,True,False,Medium
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851519,True,False,False,Severe
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851520,False,False,True,Medium
USA,Large,Energy,Energy Exploration,"Big Horn, WY, USA",,56003.0,WY,Name17851521,True,True,False,Severe
