Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024311,False,False,True,High
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024312,False,False,True,High
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024313,False,False,True,Medium
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024314,True,True,False,High
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024315,True,False,False,Low
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024316,True,False,False,Medium
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024317,False,False,True,High
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024319,False,True,True,Severe
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024320,True,False,False,Severe
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024321,True,True,False,Medium
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024322,True,False,False,High
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024323,False,True,False,Low
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024324,False,True,False,Medium
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024325,False,False,True,Severe
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024326,False,True,True,Low
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024327,False,True,True,Severe
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024328,True,True,False,Severe
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024330,True,True,False,Severe
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024331,True,True,False,High
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024332,True,False,False,Severe
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024333,False,True,False,Low
USA,Large,Technology,Software,"Sitka, AK, USA",,2220.0,AK,Name6024334,True,False,False,Medium
