Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Columbus, NC, USA",,37047.0,NC,Name13170183,True,False,False,Medium
USA,Large,Technology,Software,"Columbus, NC, USA",,37047.0,NC,Name13170184,True,True,False,Severe
USA,Large,Technology,Software,"Columbus, NC, USA",,37047.0,NC,Name13170185,False,True,False,Low
USA,Large,Technology,Software,"Columbus, NC, USA",,37047.0,NC,Name13170186,True,False,False,Medium
USA,Large,Technology,Software,"Columbus, NC, USA",,37047.0,NC,Name13170187,True,True,False,Medium
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170188,True,True,False,Severe
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170191,True,True,False,Medium
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170192,True,True,False,Low
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170193,False,True,True,Low
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170194,True,False,False,High
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170195,True,True,False,High
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170196,False,True,False,High
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170197,True,False,False,High
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170198,True,True,False,High
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170199,False,True,False,High
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170200,False,True,True,Medium
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170202,True,False,False,Low
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170203,True,True,False,Severe
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170204,True,False,False,Medium
USA,Large,Technology,Hardware,"Columbus, NC, USA",,37047.0,NC,Name13170205,True,True,False,Medium
USA,Large,Technology,IT Services,"Columbus, NC, USA",,37047.0,NC,Name13170206,False,True,False,Severe
USA,Large,Technology,IT Services,"Columbus, NC, USA",,37047.0,NC,Name13170207,False,False,True,High
USA,Large,Technology,IT Services,"Columbus, NC, USA",,37047.0,NC,Name13170209,False,False,True,Low
USA,Large,Technology,IT Services,"Columbus, NC, USA",,37047.0,NC,Name13170210,False,False,True,Medium
USA,Large,Technology,IT Services,"Columbus, NC, USA",,37047.0,NC,Name13170211,True,False,False,Medium
USA,Large,Technology,IT Services,"Columbus, NC, USA",,37047.0,NC,Name13170212,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Columbus, NC, USA",,37047.0,NC,Name13170213,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Columbus, NC, USA",,37047.0,NC,Name13170214,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Columbus, NC, USA",,37047.0,NC,Name13170215,True,True,False,Medium
