Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Warren, GA, USA",,13301.0,GA,Name2906135,True,True,False,B2,Severe
USA,Large,HiTech,"Warren, GA, USA",,13301.0,GA,Name2906136,False,True,False,Baa2,Medium
USA,Large,HiTech,"Warren, GA, USA",,13301.0,GA,Name2906137,True,True,False,Ba3,Severe
USA,Large,HiTech,"Warren, GA, USA",,13301.0,GA,Name2906138,False,True,True,B2,Severe
USA,Large,HiTech,"Warren, GA, USA",,13301.0,GA,Name2906139,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906140,False,True,False,A3,High
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906141,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906142,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906143,True,False,False,Ba3,Low
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906147,True,True,False,Aaa,Low
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906148,True,False,False,B2,Low
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906149,False,False,True,Aa3,High
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906150,True,False,False,B2,Severe
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906152,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906154,True,True,False,Ba3,High
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906155,True,False,False,A2,High
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906156,True,True,False,B3,Medium
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906157,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906158,True,True,False,Baa1,High
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906159,False,True,True,Aa1,Low
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906160,True,False,False,Ba1,Low
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906162,True,True,False,Caa/C,High
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906163,True,False,False,A1,Severe
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906164,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906165,False,False,True,Baa1,High
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906166,False,True,False,A1,High
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906167,False,False,True,Ba3,High
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906168,False,False,True,A2,Low
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906169,True,True,False,Aa2,Low
USA,Large,Agriculture,"Warren, GA, USA",,13301.0,GA,Name2906170,True,True,False,Ba3,Severe
USA,Large,Transportation,"Warren, GA, USA",,13301.0,GA,Name2906171,False,True,False,A1,Low
USA,Large,Transportation,"Warren, GA, USA",,13301.0,GA,Name2906172,True,False,False,Baa2,Medium
USA,Large,Transportation,"Warren, GA, USA",,13301.0,GA,Name2906173,True,False,False,Aa1,Severe
USA,Large,Transportation,"Warren, GA, USA",,13301.0,GA,Name2906174,True,False,False,Ba1,Severe
USA,Large,Transportation,"Warren, GA, USA",,13301.0,GA,Name2906175,True,False,False,B1,Severe
USA,Large,Transportation,"Warren, GA, USA",,13301.0,GA,Name2906176,True,True,False,B2,Severe
USA,Large,Transportation,"Warren, GA, USA",,13301.0,GA,Name2906177,True,False,False,Caa/C,Low
USA,Large,Transportation,"Warren, GA, USA",,13301.0,GA,Name2906178,True,True,False,Aa2,Medium
USA,Large,Transportation,"Warren, GA, USA",,13301.0,GA,Name2906179,True,False,False,B3,High
USA,Large,Consumer_Products,"Warren, GA, USA",,13301.0,GA,Name2906180,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Warren, GA, USA",,13301.0,GA,Name2906182,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Warren, GA, USA",,13301.0,GA,Name2906183,False,True,True,Aa3,Low
USA,Large,Consumer_Products,"Warren, GA, USA",,13301.0,GA,Name2906184,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Warren, GA, USA",,13301.0,GA,Name2906185,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Warren, GA, USA",,13301.0,GA,Name2906186,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Warren, GA, USA",,13301.0,GA,Name2906187,False,True,False,A1,Low
USA,Large,Consumer_Products,"Warren, GA, USA",,13301.0,GA,Name2906188,True,True,False,Aa3,Severe
