Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005577,False,True,True,High
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005579,True,True,False,High
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005580,True,True,False,Low
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005581,False,True,True,High
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005582,True,True,False,High
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005583,True,False,False,Severe
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005584,True,False,False,Low
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005586,False,True,True,Severe
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005587,True,True,False,Low
USA,Large,Technology,Software,"Moore, TX, USA",,48341.0,TX,Name16005590,False,True,False,Severe
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005591,True,True,False,High
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005592,False,False,True,Low
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005593,True,True,False,High
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005595,True,True,False,Severe
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005596,False,False,True,High
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005597,True,True,False,High
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005598,False,True,True,High
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005599,False,False,True,Severe
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005601,True,False,False,Medium
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005602,False,False,True,High
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005603,False,True,False,Low
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005604,True,True,False,Low
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005605,False,False,True,Medium
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005606,False,True,False,Severe
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005607,False,False,True,Low
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005608,False,False,True,Severe
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005609,False,False,True,Medium
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005611,False,True,True,Medium
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005612,True,True,False,Low
USA,Large,Technology,Hardware,"Moore, TX, USA",,48341.0,TX,Name16005613,True,False,False,Severe
