Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053614,True,True,False,High
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053615,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053616,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053617,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053619,True,True,False,Low
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053620,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053621,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053622,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053624,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053625,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053626,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053627,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053628,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053629,True,True,False,High
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053630,True,True,False,Low
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053632,True,True,False,Low
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053634,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053636,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053637,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053638,False,True,True,High
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053639,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053640,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053643,True,True,False,High
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053644,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053645,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053646,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053647,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053648,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053650,True,False,False,Low
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053651,False,True,False,Low
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053652,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053654,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053655,False,False,True,High
USA,Large,Technology,Software,"Jackson, IL, USA",,17077.0,IL,Name8053656,False,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053657,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053658,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053659,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053660,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053661,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053662,False,True,True,Severe
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053663,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053664,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053665,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053666,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053667,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053668,False,False,True,Low
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053669,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053670,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053671,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053673,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053674,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053675,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053676,False,False,True,Low
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053678,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053679,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053680,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, IL, USA",,17077.0,IL,Name8053681,False,False,True,Low
