Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498458,False,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498459,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498460,False,False,True,High
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498461,False,False,True,Severe
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498462,False,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498463,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498464,False,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498465,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498466,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498468,False,True,True,Low
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498470,False,True,True,Low
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498471,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498472,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498473,False,True,True,Medium
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498475,False,False,True,High
NLD,Large,Technology,Software,"Zuidwest-Overijssel, Overijssel, Oost-Nederland, NLD",NL212,,,Name4498477,False,False,True,High
