Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087323,False,True,False,High
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087324,True,True,False,Low
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087325,False,True,False,Medium
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087326,True,False,False,Low
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087327,True,True,False,Severe
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087328,True,False,False,Severe
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087329,True,False,False,High
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087330,False,False,True,Medium
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087331,True,True,False,Low
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087332,True,True,False,Medium
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087333,True,False,False,Severe
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087334,False,True,True,High
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087335,True,False,False,Medium
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087336,True,False,False,Severe
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087337,False,True,True,Severe
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087338,False,True,False,Low
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087339,False,True,True,Severe
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087340,True,False,False,Medium
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087342,False,True,True,Medium
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087343,True,False,False,High
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087344,False,True,True,Low
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087345,True,False,False,Severe
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087346,True,True,False,High
USA,Large,Technology,Software,"Lee, VA, USA",,51105.0,VA,Name17087347,True,False,False,Medium
