Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468879,True,True,False,Caa/C,High
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468880,True,True,False,B2,Low
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468881,False,True,False,Baa3,Severe
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468884,False,False,True,Baa2,High
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468885,True,False,False,A1,Low
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468886,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468887,True,False,False,Baa1,Severe
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468888,False,True,False,Baa1,High
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468889,True,False,False,B2,Low
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468890,False,False,True,Ba3,High
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468891,True,False,False,Baa3,Low
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468892,False,True,False,A1,High
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468893,True,False,False,Ba2,Low
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468895,True,False,False,Caa/C,Medium
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468896,True,False,False,B1,Medium
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468897,False,True,False,Ba1,Low
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468899,False,False,True,B2,Medium
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468900,False,True,False,Aa3,High
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468901,True,False,False,A3,High
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468904,False,True,False,Baa3,Medium
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468905,True,False,False,Aa3,High
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468906,True,True,False,B2,Severe
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468907,False,True,True,Baa3,Severe
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468908,False,False,True,Aa3,Medium
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468910,True,False,False,A2,Severe
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468911,False,True,True,Aa2,Medium
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468912,True,False,False,Ba3,Medium
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468913,True,True,False,B2,Low
DEU,Large,HiTech,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468914,True,False,False,Aa3,Medium
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468915,False,True,True,Ba3,High
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468916,True,True,False,B2,Severe
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468917,False,False,True,Baa2,Low
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468918,True,True,False,A2,Low
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468919,True,False,False,Ba3,High
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468920,True,True,False,Aa1,Medium
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468921,True,True,False,B2,Low
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468922,False,True,False,Caa/C,High
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468923,False,True,False,Baa3,Low
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468924,False,False,True,A3,High
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468925,False,True,False,Aa3,Medium
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468926,False,False,True,Baa1,High
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468928,False,False,True,Baa3,Severe
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468929,False,True,False,Aa2,Low
DEU,Large,Agriculture,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468930,False,True,False,A3,Low
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468931,True,False,False,B3,Severe
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468932,True,True,False,A1,Severe
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468933,True,True,False,Aa3,Low
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468934,True,True,False,Aa2,Medium
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468935,False,True,False,Aaa,Low
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468936,False,True,True,A1,Low
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468938,True,True,False,B1,Low
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468939,True,False,False,Ba1,Severe
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468940,True,False,False,B2,Severe
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468941,True,False,False,A1,Medium
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468943,False,True,True,Baa2,Severe
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468944,True,False,False,Baa3,Medium
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468945,False,False,True,B2,Low
DEU,Large,Transportation,"Aschaffenburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE261,,,Name468946,False,False,True,Baa3,Low
