Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718062,False,False,True,Low
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718063,True,False,False,Medium
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718064,False,False,True,Medium
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718067,True,False,False,Low
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718068,False,True,True,High
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718070,True,True,False,Severe
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718071,True,True,False,Low
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718072,True,False,False,Low
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718073,True,False,False,Severe
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718074,True,False,False,Medium
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718075,True,True,False,Medium
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718076,False,True,False,Severe
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718077,False,True,False,Low
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718078,False,True,True,Severe
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718079,False,True,True,High
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718080,True,False,False,Low
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718081,True,True,False,High
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718082,True,False,False,Medium
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718083,False,True,True,Severe
USA,Large,Technology,Software,"Lubbock, TX, USA",,48303.0,TX,Name15718084,False,False,True,Severe
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718085,True,True,False,Medium
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718086,True,False,False,Medium
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718087,True,False,False,Medium
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718088,True,True,False,Low
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718089,False,True,True,Low
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718090,False,True,False,Medium
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718091,False,True,False,Low
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718092,True,False,False,Severe
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718093,True,False,False,Severe
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718094,True,True,False,Medium
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718095,False,True,False,Severe
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718096,True,True,False,High
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718097,True,True,False,Low
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718098,False,True,False,Severe
USA,Large,Technology,Hardware,"Lubbock, TX, USA",,48303.0,TX,Name15718099,False,False,True,Severe
USA,Large,Technology,IT Services,"Lubbock, TX, USA",,48303.0,TX,Name15718100,False,False,True,Medium
USA,Large,Technology,IT Services,"Lubbock, TX, USA",,48303.0,TX,Name15718101,True,False,False,Low
USA,Large,Technology,IT Services,"Lubbock, TX, USA",,48303.0,TX,Name15718102,True,True,False,Severe
USA,Large,Technology,IT Services,"Lubbock, TX, USA",,48303.0,TX,Name15718103,False,False,True,Low
USA,Large,Technology,IT Services,"Lubbock, TX, USA",,48303.0,TX,Name15718104,False,True,True,Medium
USA,Large,Technology,IT Services,"Lubbock, TX, USA",,48303.0,TX,Name15718105,True,True,False,Medium
USA,Large,Technology,IT Services,"Lubbock, TX, USA",,48303.0,TX,Name15718106,True,False,False,Severe
USA,Large,Technology,IT Services,"Lubbock, TX, USA",,48303.0,TX,Name15718107,True,False,False,High
