Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258196,False,True,False,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258197,False,True,True,Medium
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258198,True,True,False,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258199,False,False,True,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258200,True,False,False,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258201,True,False,False,High
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258202,True,False,False,Medium
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258203,False,True,True,High
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258205,False,True,True,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258206,False,False,True,High
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258207,False,False,True,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258208,True,False,False,Medium
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258209,True,True,False,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258211,False,False,True,High
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258213,False,True,True,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258214,True,True,False,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258215,True,False,False,Medium
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258216,True,True,False,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258217,True,True,False,High
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258218,True,False,False,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258219,False,True,True,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258220,True,True,False,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258221,True,False,False,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258223,True,False,False,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258224,True,True,False,Medium
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258225,True,False,False,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258227,True,False,False,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258228,False,False,True,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258229,True,False,False,Severe
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258230,False,True,True,High
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258231,True,False,False,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258232,True,True,False,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258233,False,True,False,Low
USA,Large,Technology,Software,"Clark, WA, USA",,53011.0,WA,Name17258234,True,True,False,Low
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258235,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258236,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258237,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258238,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258239,False,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258240,False,True,True,High
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258241,True,True,False,High
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258242,False,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258243,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258244,False,True,False,Severe
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258245,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258246,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258247,False,True,False,Low
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258248,True,False,False,High
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258249,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258250,False,True,True,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258251,False,True,True,Severe
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258252,True,True,False,High
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258253,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258254,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258255,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258256,False,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258257,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258260,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258261,True,False,False,High
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258262,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258263,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258264,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258265,False,False,True,High
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258266,False,True,True,Severe
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258267,False,True,False,Low
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258268,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258269,True,True,False,High
USA,Large,Technology,Hardware,"Clark, WA, USA",,53011.0,WA,Name17258270,False,False,True,Medium
USA,Large,Technology,IT Services,"Clark, WA, USA",,53011.0,WA,Name17258272,False,True,True,Severe
USA,Large,Technology,IT Services,"Clark, WA, USA",,53011.0,WA,Name17258273,True,True,False,Low
USA,Large,Technology,IT Services,"Clark, WA, USA",,53011.0,WA,Name17258274,True,True,False,High
USA,Large,Technology,IT Services,"Clark, WA, USA",,53011.0,WA,Name17258275,False,False,True,Medium
USA,Large,Technology,IT Services,"Clark, WA, USA",,53011.0,WA,Name17258276,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, WA, USA",,53011.0,WA,Name17258277,False,True,False,High
USA,Large,Technology,IT Services,"Clark, WA, USA",,53011.0,WA,Name17258278,True,True,False,High
USA,Large,Technology,IT Services,"Clark, WA, USA",,53011.0,WA,Name17258279,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258280,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258281,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258282,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258283,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258284,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258285,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258286,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258287,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258288,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258289,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258290,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258291,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, WA, USA",,53011.0,WA,Name17258293,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Clark, WA, USA",,53011.0,WA,Name17258294,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Clark, WA, USA",,53011.0,WA,Name17258295,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, WA, USA",,53011.0,WA,Name17258296,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, WA, USA",,53011.0,WA,Name17258297,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, WA, USA",,53011.0,WA,Name17258298,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, WA, USA",,53011.0,WA,Name17258299,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258300,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258301,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258303,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258304,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258305,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258306,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258307,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258308,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258309,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258310,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258311,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258312,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Clark, WA, USA",,53011.0,WA,Name17258313,False,True,False,High
