Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854540,False,True,False,B3,High
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854541,True,True,False,A2,Low
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854542,False,False,True,B3,Low
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854543,False,True,False,A3,Severe
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854544,False,False,True,B3,Severe
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854546,True,False,False,B2,Medium
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854547,False,True,False,Aa2,Severe
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854549,True,False,False,B3,Medium
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854550,False,True,True,B3,Low
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854551,True,False,False,Baa2,Severe
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854552,True,True,False,A3,Medium
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854553,False,False,True,Aa1,High
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854554,True,True,False,Caa/C,Low
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854555,True,False,False,A3,Medium
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854556,False,True,False,A2,Low
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854557,True,False,False,Aaa,High
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854559,False,True,True,A2,Severe
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854560,False,False,True,Ba2,Medium
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854561,True,True,False,Baa1,Low
USA,Large,HiTech,"Boone, NE, USA",,31011.0,NE,Name4854562,False,False,True,Aa3,High
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854563,False,True,False,Baa3,Low
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854564,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854565,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854566,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854567,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854568,True,True,False,A1,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854569,True,False,False,B3,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854570,False,True,False,A2,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854571,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854572,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854573,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854574,False,False,True,Aaa,High
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854575,True,False,False,B2,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854577,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854578,False,True,True,Ba2,Low
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854580,True,True,False,A2,Low
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854581,False,True,True,Caa/C,High
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854583,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854584,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854585,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854586,True,False,False,A1,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854588,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854589,False,True,False,Ba3,Low
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854590,False,True,False,A1,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854591,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854592,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854593,False,True,False,B3,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854594,True,False,False,B1,High
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854595,True,False,False,Aa1,High
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854596,False,False,True,Ba2,Low
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854597,False,True,False,Caa/C,High
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854598,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854599,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854600,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854601,True,False,False,Aaa,High
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854602,True,False,False,A3,High
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854603,False,True,True,B1,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854604,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854605,True,False,False,A3,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854606,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854607,True,True,False,Aa1,High
USA,Large,Agriculture,"Boone, NE, USA",,31011.0,NE,Name4854608,False,False,True,B1,Low
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854609,False,False,True,A1,Severe
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854610,False,True,False,Caa/C,High
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854612,True,True,False,Baa3,Severe
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854613,False,True,False,A1,Low
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854614,True,True,False,Baa3,Medium
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854615,True,False,False,Aa3,Low
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854616,True,True,False,Ba1,Medium
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854617,True,False,False,Ba3,Medium
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854618,True,True,False,Ba3,Severe
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854619,True,True,False,B1,Severe
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854620,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854621,True,False,False,Baa2,High
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854622,True,False,False,A1,Medium
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854623,False,False,True,B1,Low
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854624,True,True,False,Aa1,Low
USA,Large,Transportation,"Boone, NE, USA",,31011.0,NE,Name4854626,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854627,True,True,False,B3,Low
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854628,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854629,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854630,True,True,False,B1,Low
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854631,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854632,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854633,False,False,True,Ba1,Medium
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854634,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854635,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854636,False,True,True,Ba1,Severe
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854637,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854638,True,True,False,A3,High
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854640,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854642,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854643,False,True,False,B3,Low
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854644,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854645,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854646,False,True,False,A3,High
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854647,True,True,False,B1,Low
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854648,True,True,False,A3,Low
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854649,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854650,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854652,False,True,True,Ba3,Low
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854653,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Boone, NE, USA",,31011.0,NE,Name4854654,True,True,False,Aaa,High
USA,Large,Unassigned,"Boone, NE, USA",,31011.0,NE,Name4854655,False,False,True,Baa2,Medium
USA,Large,Unassigned,"Boone, NE, USA",,31011.0,NE,Name4854657,True,True,False,B1,High
USA,Large,Unassigned,"Boone, NE, USA",,31011.0,NE,Name4854658,True,True,False,A1,High
USA,Large,Unassigned,"Boone, NE, USA",,31011.0,NE,Name4854659,True,False,False,Aa1,High
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854661,True,True,False,Aa1,High
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854662,True,False,False,Ba3,High
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854663,False,True,True,Ba1,High
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854664,False,False,True,Caa/C,Medium
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854665,False,False,True,B1,High
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854666,False,False,True,Baa1,Medium
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854667,False,False,True,Aa3,Low
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854668,False,True,True,B3,Severe
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854669,False,False,True,Aa1,Medium
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854671,True,True,False,Ba1,Severe
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854672,False,True,False,B1,Severe
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854674,True,False,False,Aa1,High
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854675,True,True,False,Aaa,Medium
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854676,True,False,False,Ba2,High
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854677,True,False,False,Ba2,Severe
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854678,True,True,False,B3,Medium
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854679,True,True,False,A3,Low
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854680,False,False,True,Baa3,Low
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854681,True,False,False,B3,Medium
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854682,False,True,True,Ba3,Medium
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854683,False,True,False,Ba1,High
USA,Large,Communication,"Boone, NE, USA",,31011.0,NE,Name4854685,True,False,False,Ba2,Medium
