Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Warren, MO, USA",,29219.0,MO,Name4628115,False,True,False,Aa3,High
USA,Large,HiTech,"Warren, MO, USA",,29219.0,MO,Name4628116,False,True,False,Ba1,Medium
USA,Large,HiTech,"Warren, MO, USA",,29219.0,MO,Name4628117,True,True,False,A3,Low
USA,Large,HiTech,"Warren, MO, USA",,29219.0,MO,Name4628119,True,True,False,B1,Medium
USA,Large,HiTech,"Warren, MO, USA",,29219.0,MO,Name4628120,True,True,False,Ba3,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628121,True,False,False,Aa3,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628122,True,False,False,A3,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628123,True,False,False,Aaa,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628124,True,True,False,A1,Severe
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628125,False,False,True,B2,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628127,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628128,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628129,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628130,False,False,True,Aa1,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628131,False,True,False,B1,Severe
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628133,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628134,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628135,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628136,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628137,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628138,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628139,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628140,False,False,True,Baa1,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628141,False,False,True,A3,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628142,True,False,False,A2,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628143,False,False,True,Ba1,High
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628146,True,True,False,B2,High
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628147,False,True,True,Baa1,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628148,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628149,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628150,False,False,True,B2,Severe
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628151,True,False,False,Baa1,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628152,True,True,False,Aa1,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628153,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628154,True,True,False,A1,High
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628155,True,False,False,A3,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628156,True,False,False,Aa1,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628157,False,False,True,B3,High
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628159,True,True,False,B3,High
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628161,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628162,True,True,False,A3,High
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628163,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628164,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628165,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628166,True,False,False,Aaa,Low
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628167,True,False,False,Aa2,High
USA,Large,Agriculture,"Warren, MO, USA",,29219.0,MO,Name4628168,True,False,False,Aaa,Severe
USA,Large,Transportation,"Warren, MO, USA",,29219.0,MO,Name4628170,True,False,False,Aa2,Medium
USA,Large,Transportation,"Warren, MO, USA",,29219.0,MO,Name4628172,True,True,False,Ba1,Severe
USA,Large,Transportation,"Warren, MO, USA",,29219.0,MO,Name4628173,True,False,False,Aa2,Medium
USA,Large,Transportation,"Warren, MO, USA",,29219.0,MO,Name4628174,False,True,True,Baa3,Severe
USA,Large,Transportation,"Warren, MO, USA",,29219.0,MO,Name4628175,True,True,False,A1,Low
USA,Large,Transportation,"Warren, MO, USA",,29219.0,MO,Name4628176,True,False,False,Aaa,Low
USA,Large,Transportation,"Warren, MO, USA",,29219.0,MO,Name4628177,True,True,False,Baa3,High
USA,Large,Transportation,"Warren, MO, USA",,29219.0,MO,Name4628178,False,True,True,A3,Severe
