Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16580997,False,True,False,Medium
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16580998,True,True,False,High
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16580999,True,False,False,Severe
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581000,False,True,True,Severe
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581001,False,True,False,Low
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581002,False,True,False,High
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581003,False,True,False,Severe
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581004,True,True,False,Severe
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581005,True,False,False,Severe
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581006,True,False,False,Low
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581007,False,False,True,Low
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581008,True,False,False,High
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581009,True,False,False,Medium
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581010,False,True,True,Severe
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581011,True,True,False,High
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581012,True,True,False,Severe
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581013,True,False,False,Low
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581014,True,False,False,Medium
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581015,True,True,False,Medium
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581016,True,True,False,Low
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581017,False,False,True,Medium
USA,Large,Technology,Software,"Cache, UT, USA",,49005.0,UT,Name16581018,True,False,False,Medium
USA,Large,Technology,Hardware,"Cache, UT, USA",,49005.0,UT,Name16581019,True,False,False,Severe
USA,Large,Technology,Hardware,"Cache, UT, USA",,49005.0,UT,Name16581020,False,True,False,Severe
USA,Large,Technology,Hardware,"Cache, UT, USA",,49005.0,UT,Name16581021,True,True,False,Medium
USA,Large,Technology,Hardware,"Cache, UT, USA",,49005.0,UT,Name16581022,False,False,True,Medium
USA,Large,Technology,Hardware,"Cache, UT, USA",,49005.0,UT,Name16581024,False,True,True,Low
USA,Large,Technology,Hardware,"Cache, UT, USA",,49005.0,UT,Name16581025,False,True,False,Severe
USA,Large,Technology,Hardware,"Cache, UT, USA",,49005.0,UT,Name16581026,True,True,False,Low
USA,Large,Technology,Hardware,"Cache, UT, USA",,49005.0,UT,Name16581027,False,True,False,High
USA,Large,Technology,IT Services,"Cache, UT, USA",,49005.0,UT,Name16581028,True,True,False,Low
USA,Large,Technology,IT Services,"Cache, UT, USA",,49005.0,UT,Name16581029,True,True,False,High
USA,Large,Technology,IT Services,"Cache, UT, USA",,49005.0,UT,Name16581030,False,True,False,Low
USA,Large,Technology,IT Services,"Cache, UT, USA",,49005.0,UT,Name16581031,True,True,False,Low
USA,Large,Technology,IT Services,"Cache, UT, USA",,49005.0,UT,Name16581032,False,True,True,Medium
USA,Large,Technology,IT Services,"Cache, UT, USA",,49005.0,UT,Name16581033,True,True,False,High
USA,Large,Technology,IT Services,"Cache, UT, USA",,49005.0,UT,Name16581034,True,False,False,Low
